date,open,high,low,close,volume,amount
2025-08-01,6.29,6.36,6.22,6.36,20181003,127217638.54
2025-08-04,6.3,6.44,6.25,6.41,21034625,133335828.75
2025-08-05,6.4,6.43,6.33,6.41,25334410,161706032.0
2025-08-06,6.37,6.44,6.37,6.41,20186753,129374484.23
2025-08-07,6.38,6.42,6.33,6.34,22369470,142343721.7
2025-08-08,6.32,6.57,6.3,6.5,42613743,274745818.1
2025-08-11,6.49,7.13,6.46,6.87,106753640,725669462.57
2025-08-12,6.79,6.85,6.69,6.7,63761776,430466946.74
2025-08-13,6.73,6.76,6.64,6.66,42079500,280777292.0
2025-08-14,6.7,6.73,6.45,6.46,42614590,279207527.0
2025-08-15,6.45,6.65,6.45,6.6,34799705,228577058.9
2025-08-18,6.64,6.71,6.58,6.66,41540302,276488240.94
2025-08-19,6.66,6.87,6.63,6.78,56461546,383072589.01
2025-08-20,6.76,6.81,6.67,6.78,37396359,251845291.48
2025-08-21,6.8,6.8,6.65,6.69,34398605,231168845.55
2025-08-22,6.67,6.7,6.6,6.66,26336049,174952860.56
2025-08-25,6.66,6.7,6.58,6.69,38900885,258475105.5
2025-08-26,6.68,6.79,6.63,6.7,37435627,251035088.26
2025-08-27,6.7,6.92,6.5,6.5,56659454,381415018.08
2025-08-28,6.45,6.58,6.19,6.48,48920017,313522294.44
2025-08-29,6.49,6.49,6.33,6.34,23743763,151873654.09
2025-09-01,6.34,6.5,6.29,6.44,25933323,166087354.7
2025-09-02,6.44,6.51,6.22,6.32,24552208,155485421.6
2025-09-03,6.31,6.37,6.1,6.11,21428330,133361150.5
2025-09-04,6.12,6.28,6.1,6.2,25604696,158932931.78
2025-09-05,6.41,6.49,6.21,6.39,46370916,293549364.24
2025-09-08,6.32,6.41,6.32,6.37,26599529,169315042.57
2025-09-09,6.35,6.55,6.35,6.38,32448455,208935345.42
2025-09-10,6.38,6.53,6.34,6.46,29375606,189676766.97
2025-09-11,6.46,6.54,6.36,6.54,32443627,209873686.03
2025-09-12,6.52,6.6,6.49,6.49,25461898,166755516.0
2025-09-15,6.49,6.56,6.39,6.46,25597753,165374749.88
2025-09-16,6.5,6.58,6.45,6.58,25067895,163505792.62
2025-09-17,6.58,6.62,6.53,6.54,19557780,128260127.8
2025-09-18,6.53,6.57,6.36,6.4,26527576,171864030.28
2025-09-19,6.42,6.43,6.28,6.3,17881858,113296166.12
2025-09-22,6.31,6.35,6.27,6.34,12483478,78808643.21
2025-09-23,6.31,6.42,6.15,6.39,29558803,185870763.66
2025-09-24,6.33,6.39,6.28,6.35,17440963,110383963.05
2025-09-25,6.34,6.41,6.21,6.21,19155987,120709400.64
2025-09-26,6.2,6.25,6.13,6.14,16313357,100804287.97
2025-09-29,6.13,6.2,6.05,6.18,13165022,80949423.08
2025-09-30,6.18,6.21,6.11,6.11,13065616,80421284.0
2025-10-09,6.12,6.29,6.11,6.28,19160172,119571665.26
2025-10-10,6.26,6.44,6.22,6.38,29223820,186542180.96
2025-10-13,6.19,6.38,6.07,6.34,21902775,136903423.75
2025-10-14,6.37,6.5,6.34,6.36,24685960,158804808.4
