date,open,high,low,close,volume,amount
2025-08-01,23.14,23.25,23.04,23.19,3632300,84135924.9
2025-08-04,23.53,23.77,23.53,23.77,11457685,271121926.47
2025-08-05,23.69,23.97,23.63,23.7,8957906,212793787.8
2025-08-06,23.68,23.74,23.56,23.71,5328900,126065995.0
2025-08-07,23.73,23.99,23.68,23.99,9147367,217987704.77
2025-08-08,24.22,24.22,23.83,23.92,10849096,260695169.95
2025-08-11,23.57,23.65,23.42,23.59,7985853,187809404.24
2025-08-12,23.51,23.6,23.46,23.52,4871711,114617474.98
2025-08-13,23.52,23.65,23.49,23.65,6103874,143804222.51
2025-08-14,23.64,23.7,23.23,23.24,8761200,205325740.0
2025-08-15,23.08,23.33,23.04,23.32,5945760,137997339.4
2025-08-18,23.29,23.44,23.19,23.37,7614306,177297911.98
2025-08-19,23.26,23.34,23.22,23.28,4575564,106476047.26
2025-08-20,23.18,23.37,23.1,23.37,6737929,156858106.08
2025-08-21,23.43,23.54,23.31,23.33,7285071,170669145.67
2025-08-22,23.3,23.4,23.2,23.4,5895572,137271483.27
2025-08-25,23.58,23.85,23.56,23.83,14052040,333191182.03
2025-08-26,23.89,24.01,23.68,24.0,11932037,284937548.4
2025-08-27,24.23,24.52,23.7,23.71,17219144,415816433.34
2025-08-28,23.72,24.14,23.3,23.81,12434119,295057839.97
2025-08-29,24.01,24.19,23.9,24.07,15795401,380438052.25
2025-09-01,24.6,26.17,24.4,25.9,37801943,955721732.48
2025-09-02,26.18,27.0,25.6,26.04,39213127,1026154024.3
2025-09-03,26.75,26.95,25.56,25.81,25965595,680629359.94
2025-09-04,26.0,26.0,24.9,25.31,19593535,497851421.74
2025-09-05,25.18,26.5,25.06,26.34,20479842,532251219.76
2025-09-08,26.8,26.97,26.26,26.69,23017995,613288935.4
2025-09-09,27.24,29.36,27.24,28.85,43120689,1229043572.89
2025-09-10,27.45,29.31,27.12,28.76,42177324,1188557102.98
2025-09-11,28.35,28.6,27.78,28.09,23843346,668462739.61
2025-09-12,28.0,29.19,27.73,28.39,25958916,739571084.47
2025-09-15,27.75,28.17,27.56,27.76,16235444,451451934.78
2025-09-16,28.34,28.45,27.1,27.87,19138850,529716634.87
2025-09-17,27.59,27.69,26.88,27.48,16644147,454576176.78
2025-09-18,26.7,27.07,25.88,26.05,18253825,484658573.9
2025-09-19,26.26,26.55,25.9,26.45,12850317,337269054.47
2025-09-22,27.11,28.57,26.6,28.28,21783687,596981329.12
2025-09-23,28.3,28.88,27.37,28.0,23417383,659027155.64
2025-09-24,27.7,28.5,27.51,28.06,17246630,481820071.5
2025-09-25,27.66,27.85,26.94,27.24,14599800,398469768.0
2025-09-26,27.21,27.55,26.9,26.96,8567384,232554395.85
2025-09-29,27.33,27.98,26.78,27.78,13494375,370218592.21
2025-09-30,27.8,28.18,27.41,27.71,19212923,534091809.45
2025-10-09,30.48,30.48,30.48,30.48,7662047,233539192.56
2025-10-10,30.78,31.36,29.8,30.12,41902020,1278553116.03
2025-10-13,30.32,31.94,29.45,31.36,44869477,1373683940.55
2025-10-14,32.01,32.25,29.48,29.81,39540758,1230061799.07
2025-10-15,30.41,30.79,29.35,30.08,20806858,622645846.96
2025-10-16,30.08,30.53,29.21,29.37,19230164,574952905.84
2025-10-17,30.69,30.85,29.45,29.68,24091361,726066293.21
2025-10-20,28.38,28.68,27.58,27.89,20510203,574747724.9
2025-10-21,28.91,28.98,28.08,28.15,18005307,513343990.67
2025-10-22,26.84,27.17,26.44,27.04,19327287,518286645.76
2025-10-23,26.77,27.28,26.35,27.09,11686836,312668090.27
2025-10-24,27.07,27.3,26.83,27.0,10578776,285950575.39
2025-10-27,26.84,27.15,26.73,27.12,15486353,417883412.46
2025-10-28,27.57,28.1,27.11,27.15,23027635,634107768.79
2025-10-29,27.25,27.65,27.09,27.52,15720591,429150063.23
2025-10-30,27.09,27.4,26.7,26.91,12611543,339991414.44
2025-10-31,27.3,27.68,27.06,27.31,15815580,433232322.67
2025-11-03,27.0,27.31,26.54,27.29,11656619,314041075.12
2025-11-04,27.1,27.17,26.34,26.52,9143336,243895325.23
2025-11-05,26.02,26.95,25.94,26.81,8411317,223509897.51
2025-11-06,26.75,26.99,26.62,26.98,6068513,162735823.98
2025-11-07,26.9,27.28,26.81,27.08,6590737,178378247.0
2025-11-10,27.51,27.7,27.3,27.6,12690014,349092269.57
2025-11-11,28.06,28.23,27.61,27.69,13875408,387005165.29
2025-11-12,27.71,28.0,27.28,27.58,8461900,233675591.55
2025-11-13,27.91,28.83,27.73,28.54,17569675,497165228.3
2025-11-14,27.92,28.36,27.72,27.8,9834100,275394400.07
2025-11-17,27.47,27.6,27.1,27.28,8879700,242647881.0
2025-11-18,27.01,27.27,26.36,26.51,7285407,194428220.42
2025-11-19,26.78,28.18,26.72,28.02,16148200,443263649.62
2025-11-20,27.6,28.31,27.52,27.73,11920451,332907187.84
2025-11-21,27.37,27.58,26.45,26.48,12333451,331116253.65
2025-11-24,26.42,26.78,25.97,26.52,7744996,203920796.12
2025-11-25,27.4,27.64,27.13,27.28,11498373,314568851.37
2025-11-26,27.2,27.49,26.97,27.08,7599406,206957484.39
2025-11-27,27.23,29.38,26.97,28.64,26934305,760223588.71
2025-11-28,28.36,28.36,27.48,27.91,25987122,725199162.94
2025-12-01,28.45,28.68,27.94,28.09,19976511,565271416.25
2025-12-02,27.68,28.17,27.46,27.88,11116808,308882235.21
2025-12-03,27.81,28.03,27.48,27.59,9614630,266551759.47
2025-12-04,27.68,27.87,26.88,26.91,11226295,305752992.85
2025-12-05,26.92,28.13,26.91,28.03,16113300,445889322.0
2025-12-08,27.74,27.99,27.5,27.95,9638844,267578593.84
2025-12-09,27.71,27.76,27.06,27.14,9518981,259916099.17
