date,open,high,low,close,volume,amount
2025-08-01,54.7,57.38,53.51,56.68,18558279,1024192434.48
2025-08-04,56.05,57.47,55.2,57.02,11742220,659852096.16
2025-08-05,56.8,57.0,52.66,54.71,16114550,872800431.5
2025-08-06,53.6,54.66,53.6,54.17,7940600,430355297.6
2025-08-07,55.5,55.83,52.94,53.17,10880166,591023568.6
2025-08-08,52.54,52.88,51.2,51.44,9603191,496897269.6
2025-08-11,51.0,51.98,50.92,51.59,6725968,346850393.7
2025-08-12,51.59,51.94,51.21,51.63,7111409,366213511.2
2025-08-13,51.72,51.74,50.0,50.36,14330570,723928917.0
2025-08-14,50.5,51.55,49.85,49.95,10187426,516862909.3
2025-08-15,49.93,50.29,49.6,50.0,7551056,377404224.32
2025-08-18,50.0,51.05,49.88,50.7,9552800,482919248.8
2025-08-19,51.09,51.88,50.1,50.89,11336440,576970493.0
2025-08-20,51.12,51.5,50.2,51.49,9393980,479521351.45
2025-08-21,51.81,53.5,51.6,53.18,14340565,757464284.35
2025-08-22,52.59,53.3,51.68,53.25,13724111,720004134.62
2025-08-25,53.38,53.45,52.34,52.81,9268570,490159570.65
2025-08-26,52.31,53.1,51.81,52.67,8501964,445471559.6
2025-08-27,53.28,54.3,51.9,51.91,12476198,665818317.94
2025-08-28,50.85,51.48,48.61,50.44,14959737,749169301.52
2025-08-29,50.0,51.28,49.51,51.07,7671167,388524802.47
2025-09-01,52.5,54.5,51.51,52.66,12102530,637476338.1
2025-09-02,52.46,52.92,49.39,49.93,9835021,498649033.88
2025-09-03,49.66,50.17,47.68,47.86,7062293,344059603.34
2025-09-04,47.94,49.36,46.1,47.04,8607686,412465010.82
2025-09-05,47.22,48.22,46.63,47.85,5950647,283645613.85
2025-09-08,47.85,49.76,47.63,49.34,10379680,509610980.1
2025-09-09,49.3,49.76,47.92,48.46,5333520,259808683.44
2025-09-10,48.06,48.85,47.85,47.98,3179402,153323081.16
2025-09-11,48.0,48.8,47.5,48.5,7577412,365796776.2
2025-09-12,48.8,49.59,48.01,48.03,7922930,385930079.5
2025-09-15,46.5,47.15,44.86,46.7,11171255,517398840.31
2025-09-16,46.87,47.88,46.46,47.46,7384440,349699677.6
2025-09-17,47.06,48.17,46.91,48.04,5944640,282885067.4
2025-09-18,47.98,48.37,46.2,46.63,7915208,375035781.34
2025-09-19,46.9,47.6,46.72,47.1,4941230,232936228.4
2025-09-22,47.0,47.98,46.57,47.12,5666940,266979160.0
2025-09-23,46.98,46.98,45.02,45.9,5783933,264473951.59
2025-09-24,45.69,47.43,45.5,47.22,6768333,316233821.56
2025-09-25,47.3,50.59,47.0,49.06,16561428,819564114.28
2025-09-26,48.1,48.18,46.21,46.28,8226811,386486464.62
2025-09-29,46.3,47.42,45.58,47.08,6357318,296354122.46
2025-09-30,48.3,49.65,47.94,48.35,9691133,471576916.81
2025-10-09,48.55,49.94,46.86,49.79,17532479,854637096.83
2025-10-10,49.1,49.1,47.92,48.09,9947764,479875033.5
2025-10-13,46.0,47.13,45.49,46.55,6694232,310166476.58
2025-10-14,46.8,47.35,45.5,45.73,5841563,269749179.91
2025-10-15,45.73,46.11,45.14,45.99,3566530,163232706.0
2025-10-16,45.98,46.28,45.01,45.28,3966011,180664938.93
2025-10-17,45.3,45.5,43.38,43.46,5327900,235127556.0
2025-10-20,43.72,44.27,43.63,43.86,3825882,168253270.5
2025-10-21,43.97,44.1,43.03,43.4,6013716,261271904.6
2025-10-22,43.34,43.63,42.9,43.13,3773458,162968182.1
2025-10-23,42.94,44.45,42.6,44.4,5847500,255007617.0
2025-10-24,44.24,46.0,44.19,45.85,7970835,362837750.72
2025-10-27,45.98,46.17,45.03,45.58,5792156,263989432.28
2025-10-28,44.92,45.3,43.9,45.03,7539576,336678498.6
2025-10-29,44.84,45.39,44.34,45.36,4676500,210140054.0
2025-10-30,45.3,45.33,43.9,43.91,6654889,295460480.71
2025-10-31,44.21,47.98,44.21,47.35,18080674,846336230.87
2025-11-03,48.12,48.96,47.66,48.2,12647851,610491916.16
2025-11-04,48.02,48.51,47.05,48.21,9537368,455588776.14
2025-11-05,47.53,48.0,46.5,47.37,6322800,298452248.0
2025-11-06,47.28,47.36,46.17,46.65,6172902,287718141.3
2025-11-07,46.41,46.58,44.74,44.88,7263798,329161313.22
2025-11-10,44.91,45.52,44.68,44.93,4441300,199883328.0
2025-11-11,45.16,45.41,44.01,44.07,4702830,209047152.11
2025-11-12,44.07,44.23,43.32,43.61,3560280,155695306.2
2025-11-13,43.7,44.1,43.18,44.1,5624103,244905455.5
2025-11-14,43.65,43.65,42.86,42.87,5245120,226921267.1
2025-11-17,42.83,43.3,42.5,43.2,3651500,156762246.8
2025-11-18,43.18,45.66,42.9,45.18,11812813,528282491.54
2025-11-19,45.18,45.43,44.2,44.43,6175236,276389821.54
2025-11-20,44.81,44.96,43.45,43.5,3961311,174071236.73
2025-11-21,43.36,44.95,43.0,44.23,7734992,341456179.04
2025-11-24,44.61,48.65,43.38,48.3,22480325,1052931017.47
2025-11-25,48.26,49.58,47.45,47.45,22631020,1101046854.0
2025-11-26,47.42,48.79,47.33,47.5,10679901,512209729.5
2025-11-27,47.7,47.85,45.74,45.78,9452050,440875774.5
2025-11-28,45.69,46.45,45.22,45.82,7375900,337152894.0
2025-12-01,45.83,45.85,44.8,45.29,8432600,380323535.0
2025-12-02,45.0,45.2,44.2,44.24,5923100,263317288.0
2025-12-03,44.38,44.45,42.8,42.9,9555600,413378990.0
2025-12-04,43.0,43.42,42.67,43.15,5884990,253141305.1
2025-12-05,43.11,43.3,42.18,43.24,6737000,288792636.0
2025-12-08,43.3,43.96,43.09,43.9,7050850,307814847.9
2025-12-09,43.55,43.77,43.02,43.09,4758730,205992276.5
2025-12-10,43.04,43.34,42.8,43.28,3091400,133307638.0
2025-12-11,43.29,43.4,42.82,42.84,2947688,126807914.36
2025-12-12,42.93,43.1,42.7,42.99,4530193,194114771.05
2025-12-15,42.75,42.75,41.49,41.5,6066684,253528890.75
2025-12-16,41.51,42.7,41.51,41.74,4227850,177555350.0
2025-12-17,41.53,43.17,41.06,43.05,6889890,291243196.91
2025-12-18,42.58,43.12,42.41,42.41,3153200,134765838.0
2025-12-19,43.09,44.19,42.48,42.62,6522400,281956422.0
2025-12-22,42.63,43.67,42.11,43.47,6819321,294242659.63
2025-12-23,43.21,44.05,42.73,43.83,6615276,287766749.96
2025-12-24,43.7,43.88,43.18,43.57,3327100,144777600.0
2025-12-25,43.58,44.17,43.58,43.85,4239100,186094117.2
2025-12-26,43.72,43.78,43.02,43.17,3630570,157389156.5
2025-12-29,43.05,44.11,42.94,43.51,4114300,179317260.0
2025-12-30,44.0,45.38,43.94,44.31,9832975,439568919.76
2025-12-31,44.08,46.46,44.03,45.76,11193820,510368545.2
2026-01-05,46.1,49.05,45.73,48.2,16922490,799051535.8
2026-01-06,48.0,48.55,46.99,48.22,10834828,517184870.16
2026-01-07,48.0,48.43,47.32,47.45,5512150,263173533.2
2026-01-08,47.3,49.88,47.06,48.68,9390340,456129451.3
2026-01-09,48.41,53.55,48.41,53.27,22513105,1171442118.48
2026-01-12,54.9,58.6,54.7,58.3,36350343,2076842600.98
2026-01-13,58.74,60.77,56.35,57.7,28822895,1678608559.98
2026-01-14,56.52,63.47,56.49,61.22,31933431,1962461717.52
2026-01-15,60.12,60.3,56.0,57.23,26140912,1500068422.96
2026-01-16,56.61,58.65,54.85,56.69,17407760,986622145.9
2026-01-19,56.2,57.25,53.8,54.06,14146965,774479117.89
2026-01-20,54.49,54.78,53.09,53.6,9025649,485636743.92
2026-01-21,53.22,54.2,52.4,52.93,10025120,532392990.18
2026-01-22,52.97,54.68,52.67,53.0,9039820,483164069.8
2026-01-23,53.23,54.43,52.9,53.72,10126537,544767017.49
2026-01-26,54.29,56.15,52.63,53.46,12629966,684190378.28
2026-01-27,53.41,54.83,52.5,53.83,8862550,472338682.75
2026-01-28,53.5,54.07,51.92,52.08,9561819,504387188.46
2026-01-29,51.65,55.45,51.11,52.74,14115518,759061018.23
2026-01-30,52.3,52.43,50.71,51.95,8595583,443354464.61
2026-02-02,51.59,52.59,50.0,50.05,6380866,325324948.53
2026-02-03,50.9,51.68,50.02,51.56,6982513,356133184.73
2026-02-04,51.1,51.21,47.38,48.32,15650969,756798659.21
2026-02-05,47.75,48.56,47.62,47.8,7501164,361243998.92
2026-02-06,47.48,48.25,46.57,47.22,6189640,293266431.0
2026-02-09,48.14,48.87,47.58,48.6,8378491,404178152.06
2026-02-10,48.93,49.98,48.21,49.44,10381642,511979367.63
2026-02-11,49.17,49.54,48.52,48.67,5615820,274685866.8
2026-02-12,48.66,49.79,48.4,49.21,6096180,298941242.7
2026-02-13,48.8,49.38,47.66,47.74,7908778,381700013.81
2026-02-24,48.18,48.21,44.75,44.84,15987823,724586790.22
2026-02-25,44.92,45.36,44.8,45.05,6491045,292977867.7
2026-02-26,45.05,45.48,44.82,45.27,6072822,274265852.77
2026-02-27,45.27,46.42,45.0,45.92,7655393,350743753.99
2026-03-02,45.0,45.45,44.12,44.69,8486455,380145673.94
2026-03-03,44.73,44.95,42.73,42.92,7824880,341014242.0
2026-03-04,42.53,43.2,41.93,42.29,6971486,296567826.89
2026-03-05,43.1,43.58,42.82,43.2,5148756,221968271.18
2026-03-06,42.99,43.8,42.91,43.53,4431725,192916455.36
2026-03-09,43.17,43.95,42.46,43.64,5593810,241223767.73
2026-03-10,44.08,44.74,43.64,43.82,6923096,304231176.42
2026-03-11,43.81,43.97,43.29,43.54,4460180,194520007.95
2026-03-12,43.41,43.66,42.78,42.9,4649615,200350840.05
2026-03-13,42.91,43.08,41.65,41.86,7219460,303870945.0
2026-03-16,41.68,42.03,41.26,41.72,6025670,250661269.37
2026-03-17,41.87,42.45,41.58,41.61,4837760,203012378.11
2026-03-18,41.68,42.02,41.53,41.76,6003920,250357837.2
2026-03-19,41.31,41.31,40.14,40.38,6211650,252082174.0
2026-03-20,41.16,41.91,40.5,40.51,11396390,470793765.27
2026-03-23,40.43,40.95,38.1,38.56,9091390,358723455.4
