date,open,high,low,close,volume,amount
2025-08-01,55.0,55.15,53.39,54.05,2156800,116771065.44
2025-08-04,53.93,56.7,53.43,56.65,2806509,154831089.26
2025-08-05,57.14,60.09,56.01,58.27,4512697,262554701.23
2025-08-06,58.25,60.66,57.05,60.1,3650060,215741718.17
2025-08-07,60.0,60.58,56.36,56.75,3272740,188351066.67
2025-08-08,56.38,56.75,54.56,54.75,2871900,158527759.02
2025-08-11,54.75,58.0,54.6,57.03,2870803,161854407.45
2025-08-12,56.98,56.98,55.3,55.42,1700398,94995004.44
2025-08-13,55.31,56.38,54.86,55.79,1765292,98075405.24
2025-08-14,55.59,55.9,54.01,54.01,1957455,107273889.16
2025-08-15,54.13,55.5,54.0,54.73,1366422,75036789.84
2025-08-18,54.7,55.68,54.2,55.15,1833599,100747220.0
2025-08-19,55.6,56.35,54.05,55.96,3750657,207614191.52
2025-08-20,55.5,56.18,54.63,55.55,1781600,98454081.0
2025-08-21,55.55,55.79,54.82,55.04,1814477,100203787.77
2025-08-22,55.41,55.41,54.11,54.28,1540300,84131879.36
2025-08-25,54.12,55.4,53.42,54.08,2365480,128503018.13
2025-08-26,53.79,53.79,52.1,52.36,2098420,110915073.51
2025-08-27,52.35,54.1,51.5,51.5,1908281,100915458.16
2025-08-28,51.72,51.9,48.5,50.4,3090206,154271412.1
2025-08-29,49.9,50.66,49.52,49.79,1571100,78591426.0
2025-09-01,50.04,50.38,48.8,48.95,2260400,111420221.0
2025-09-02,49.38,49.77,47.18,49.04,2504968,121200019.75
2025-09-03,49.6,53.94,49.59,53.94,4431219,236443442.34
2025-09-04,53.41,55.86,49.51,50.79,7439602,387457320.53
2025-09-05,50.53,51.88,49.41,51.47,4761817,241016574.1
2025-09-08,52.0,56.28,52.0,55.1,6820360,369253596.98
2025-09-09,54.62,55.48,51.85,53.66,5355400,286943598.91
2025-09-10,53.49,54.16,51.61,51.8,3438692,180548676.46
2025-09-11,52.25,56.89,51.43,55.9,6340712,345853581.44
2025-09-12,55.33,55.87,53.02,53.41,4552269,245369125.02
2025-09-15,53.41,55.17,52.8,53.07,4335923,234050590.46
2025-09-16,52.85,55.33,52.85,54.66,3767954,204503362.24
2025-09-17,55.67,60.13,55.67,58.11,8841226,519000458.66
2025-09-18,58.88,61.58,56.0,56.8,8276099,485467991.78
2025-09-19,56.68,57.38,55.08,55.18,3783699,212364498.43
2025-09-22,55.18,59.11,55.09,57.02,4667263,269372705.7
2025-09-23,57.17,58.18,54.03,56.0,3284916,183924186.56
2025-09-24,55.53,56.7,54.95,55.89,1813390,100922507.18
2025-09-25,56.11,58.05,55.8,56.78,2803346,159642591.85
2025-09-26,56.58,58.48,55.3,56.92,2648354,151800534.96
2025-09-29,57.19,57.91,55.81,56.09,2817547,159880244.04
2025-09-30,56.08,56.13,53.87,53.93,3019596,164800642.13
2025-10-09,53.75,54.35,52.38,52.45,2882078,153571998.4
2025-10-10,52.28,52.88,51.54,51.64,1565158,81589574.94
2025-10-13,49.51,51.0,48.5,50.03,2567975,127955860.17
2025-10-14,50.0,50.41,47.7,48.19,1979169,97034265.35
2025-10-15,48.61,48.61,47.48,48.17,2612501,125369079.42
2025-10-16,48.17,48.17,46.58,46.88,1964763,92841449.77
2025-10-17,47.06,47.06,44.64,44.72,2107568,95967822.04
2025-10-20,44.81,46.48,44.81,46.06,1700500,77891115.42
2025-10-21,46.45,46.48,45.7,46.32,1100015,50797275.75
2025-10-22,46.38,46.38,45.28,45.46,1367300,62482684.0
2025-10-23,45.5,45.56,44.66,45.53,855900,38529795.0
2025-10-24,45.61,47.6,45.0,47.33,2531168,118559855.64
2025-10-27,47.8,48.0,46.89,47.23,1624600,76866980.0
2025-10-28,47.55,48.68,47.33,47.6,1683958,80763189.98
2025-10-29,47.65,48.35,47.48,48.18,1179503,56632684.0
2025-10-30,47.84,48.2,47.11,47.25,1397400,66485751.0
2025-10-31,47.0,48.92,46.99,48.72,2034498,98557440.95
2025-11-03,48.4,49.34,48.23,48.81,2161300,105371788.0
2025-11-04,48.7,48.77,46.46,46.81,1506302,71006888.54
2025-11-05,46.26,47.0,46.16,46.32,909200,42376014.0
2025-11-06,46.55,47.39,46.33,47.25,1008032,47235015.64
2025-11-07,46.93,46.93,46.05,46.26,1007139,46654185.18
2025-11-10,46.58,47.24,46.24,46.41,648882,30221059.62
2025-11-11,46.41,46.71,45.72,46.15,737657,34070945.57
2025-11-12,46.15,46.34,45.28,45.51,692000,31597418.0
2025-11-13,45.6,46.25,45.21,45.91,678300,31087000.0
2025-11-14,45.6,46.19,45.55,45.66,548900,25134723.0
2025-11-17,45.83,45.83,44.28,44.45,1483056,66349336.42
2025-11-18,44.6,45.0,43.76,44.06,1258500,55741528.24
2025-11-19,44.0,44.15,42.52,42.7,1391500,59942558.0
2025-11-20,42.85,43.08,41.65,41.83,1647600,69329884.0
2025-11-21,41.95,42.37,40.19,41.0,1849676,76026852.74
2025-11-24,41.4,41.99,40.6,41.53,1343597,55290993.34
2025-11-25,41.75,43.09,41.15,41.5,2618742,110208015.4
2025-11-26,41.67,42.48,41.16,41.3,1771847,73852491.22
2025-11-27,41.16,41.76,41.06,41.33,991141,41079437.72
2025-11-28,41.19,41.83,40.72,41.51,1618400,66796670.0
2025-12-01,41.71,42.08,41.03,42.0,2728400,113507918.93
2025-12-02,42.58,42.68,41.2,41.88,2392200,100022156.0
2025-12-03,41.88,42.14,40.75,40.99,1524600,62788859.0
2025-12-04,41.3,42.0,40.65,41.12,1715500,70681344.12
2025-12-05,40.75,41.62,40.74,41.54,1264720,52286834.84
2025-12-08,41.55,42.14,41.33,42.08,2049139,85740196.69
2025-12-09,42.0,42.0,40.9,40.97,1935302,80196537.52
2025-12-10,41.0,42.59,40.71,42.18,3716052,155996117.76
2025-12-11,42.23,42.46,41.1,41.2,2345700,97480333.16
2025-12-12,41.2,41.61,40.8,41.34,1372100,56678127.0
2025-12-15,41.0,41.33,40.48,40.53,1682200,68772599.0
2025-12-16,40.3,40.8,39.9,40.75,1570131,63457303.09
2025-12-17,40.55,40.82,39.47,40.46,2177191,87174580.93
2025-12-18,39.98,41.16,39.98,40.21,1567200,63738940.0
2025-12-19,40.11,41.7,40.11,41.2,2126100,87838096.0
2025-12-22,41.85,41.9,41.25,41.47,1421183,58979789.52
2025-12-23,41.3,41.58,40.85,41.1,1411700,58017987.0
2025-12-24,41.05,42.1,41.05,41.81,1777000,74219292.0
2025-12-25,41.69,43.1,41.65,42.61,2534700,107664522.06
2025-12-26,42.8,42.85,42.07,42.1,1871298,79356493.82
2025-12-29,42.22,43.1,41.99,42.86,2081116,88868834.15
2025-12-30,43.0,46.61,42.71,45.7,7013861,316532695.61
2025-12-31,46.35,46.38,45.01,45.58,4100658,188021360.78
2026-01-05,46.2,46.86,45.5,46.48,3800016,175421066.4
2026-01-06,46.7,46.7,45.56,46.18,3611141,166053989.89
2026-01-07,46.18,49.07,45.7,48.28,6038331,287990082.23
2026-01-08,47.73,47.92,46.72,46.98,4426159,208312450.16
2026-01-09,46.91,48.74,46.01,48.08,4896657,230928348.89
2026-01-12,48.09,50.05,48.09,48.76,5117894,251781838.11
2026-01-13,48.8,51.73,48.8,50.54,6399109,324511778.26
2026-01-14,50.56,50.65,48.01,49.16,5589432,275524437.6
2026-01-15,49.0,49.0,47.05,47.45,3122303,148982941.39
2026-01-16,47.57,49.8,47.57,49.14,3472658,169575702.87
2026-01-19,49.45,50.0,49.15,49.64,2512783,124435809.63
2026-01-20,49.58,50.3,48.4,48.6,2473762,121718964.0
2026-01-21,48.25,49.3,48.2,48.51,2263604,110367512.5
2026-01-22,48.5,49.3,48.01,48.25,2066247,100366677.75
2026-01-23,48.3,50.35,48.29,49.83,4067800,201766426.0
2026-01-26,49.84,51.2,47.66,49.55,5133363,251377833.32
2026-01-27,49.03,52.14,48.2,51.51,6290540,315601200.12
2026-01-28,51.0,51.5,49.01,49.12,4742316,236889428.44
2026-01-29,48.99,49.5,46.7,46.9,2922100,140232095.78
2026-01-30,46.92,48.89,46.39,48.7,2523391,120710978.87
2026-02-02,48.26,50.49,47.1,47.24,2257412,109509517.96
2026-02-03,47.5,48.48,47.12,48.12,1417500,67871861.0
2026-02-04,47.95,48.41,47.01,47.65,1328155,63194731.89
2026-02-05,47.21,47.49,46.5,46.83,1155500,54185458.18
2026-02-06,46.83,49.33,46.25,47.71,3199000,154907019.0
2026-02-09,48.38,49.44,47.89,48.65,1596182,77819615.0
2026-02-10,48.5,49.46,48.38,48.8,1573526,77131309.22
2026-02-11,48.5,49.2,48.5,49.08,1122100,54964851.0
2026-02-12,49.0,49.9,48.8,49.42,1470000,72723962.0
2026-02-13,49.3,49.81,49.02,49.3,1178106,58139824.73
2026-02-24,50.0,50.3,49.24,49.41,1671431,82910251.44
2026-02-25,49.7,49.7,48.71,48.75,1597372,78449560.11
2026-02-26,48.75,49.58,48.6,49.29,1747811,85841432.13
2026-02-27,49.36,49.36,48.2,48.3,1956058,94930053.38
2026-03-02,47.82,47.82,44.86,44.87,3818612,175810520.21
2026-03-03,44.94,45.61,42.91,43.09,2392469,105392455.13
2026-03-04,43.6,43.6,42.12,42.7,1672151,71560941.9
2026-03-05,43.0,43.99,43.0,43.6,1093215,47617832.9
2026-03-06,43.57,44.78,43.33,44.48,1118600,49719297.0
2026-03-09,43.85,43.85,42.15,43.45,2122020,90771780.12
2026-03-10,43.76,44.83,43.72,44.74,1166735,51764617.05
2026-03-11,44.92,46.05,44.74,45.33,1468563,66773025.79
2026-03-12,46.1,46.6,44.69,44.99,1342312,60777585.99
2026-03-13,44.7,45.51,44.4,44.81,963977,43360974.54
2026-03-16,44.63,45.69,44.41,45.2,1088431,49183775.51
2026-03-17,45.6,46.56,45.2,45.54,1892031,86880832.78
2026-03-18,45.58,46.04,44.86,45.52,945177,42874899.42
2026-03-19,45.19,45.73,44.52,44.84,914000,41031988.0
2026-03-20,44.92,45.0,43.36,43.38,1163501,51308301.5
2026-03-23,43.02,43.75,41.17,41.36,1545599,65869329.04
2026-03-24,42.3,42.4,41.4,42.31,799632,33567116.6
2026-03-25,42.5,43.18,42.5,43.0,815839,35032137.17
2026-03-26,43.09,44.24,42.7,42.91,1236800,53887944.03
2026-03-27,42.7,44.12,42.5,43.59,947500,41279503.0
