date,open,high,low,close,volume,amount
2025-08-01,67.8,68.75,67.4,67.9,2103215,142620653.25
2025-08-04,67.83,69.18,67.45,68.49,2563923,175838925.62
2025-08-05,68.6,71.95,68.21,70.68,6146946,434098854.86
2025-08-06,70.7,71.15,69.03,70.72,2187730,153553297.73
2025-08-07,70.41,73.87,69.71,72.84,4202208,303356050.86
2025-08-08,72.84,73.73,69.8,70.82,3025249,215459584.65
2025-08-11,70.54,71.48,69.75,70.9,2658927,187938622.81
2025-08-12,70.9,72.63,70.7,72.42,2978035,214166601.7
2025-08-13,73.0,73.97,70.87,72.96,2911442,210939286.73
2025-08-14,72.74,72.74,71.0,71.64,2717011,195018209.28
2025-08-15,71.62,75.58,71.29,73.4,4034788,298820659.03
2025-08-18,73.4,74.17,72.57,73.8,2917437,213897398.83
2025-08-19,73.65,73.9,70.86,71.23,3161258,228116022.32
2025-08-20,71.3,74.09,69.69,73.96,4947968,354498702.89
2025-08-21,74.96,76.22,72.0,72.33,4976170,365609679.33
2025-08-22,72.98,73.0,70.24,71.65,4779415,339584426.94
2025-08-25,71.3,74.2,71.3,73.4,5532105,402406991.53
2025-08-26,73.45,73.99,71.81,71.98,4708964,342466977.02
2025-08-27,71.88,72.26,70.89,70.92,3025652,216152420.48
2025-08-28,70.84,71.34,68.0,69.22,4046810,280946333.85
2025-08-29,69.5,74.98,69.29,74.51,8839448,638386604.67
2025-09-01,74.6,76.33,72.77,75.53,6777451,507916184.72
2025-09-02,75.55,78.41,74.91,75.33,6322344,484817114.42
2025-09-03,75.94,77.0,73.7,74.3,4003349,301869097.0
2025-09-04,74.21,75.7,72.11,73.38,4560370,335394852.44
2025-09-05,74.78,74.78,69.54,72.17,5894828,419645754.93
2025-09-08,71.63,74.4,71.51,73.33,4372201,320054544.3
2025-09-09,73.33,73.73,71.7,72.3,3269503,237152661.94
2025-09-10,71.83,72.18,69.7,70.71,4323373,304883499.07
2025-09-11,70.15,70.35,68.57,70.22,5206868,362229135.07
2025-09-12,70.1,71.49,69.9,69.98,3585955,252909294.32
2025-09-15,69.89,70.99,69.3,70.43,2537076,178037984.0
2025-09-16,70.43,71.85,70.0,70.98,3219081,229630308.02
2025-09-17,70.84,73.37,70.84,71.67,3442021,248376947.17
2025-09-18,71.67,71.67,69.4,69.94,3566124,250314287.25
2025-09-19,69.67,70.77,69.55,70.65,2190260,153642028.95
2025-09-22,70.8,70.8,68.05,68.55,2716850,187487220.94
2025-09-23,68.52,68.58,66.0,66.65,2844304,189524990.73
2025-09-24,66.5,69.39,65.9,68.4,3331310,228035411.76
2025-09-25,68.5,70.86,68.32,70.15,3069953,214921277.92
2025-09-26,70.1,71.19,69.38,70.31,2183277,153923068.39
2025-09-29,70.31,70.31,68.59,68.86,2266600,156760682.4
2025-09-30,69.21,70.75,68.61,70.1,2295536,160093950.02
2025-10-09,70.0,70.0,68.06,69.1,2713816,186553565.68
2025-10-10,68.75,73.73,68.59,70.97,5996704,431008324.78
2025-10-13,69.65,71.32,67.0,68.5,6224441,427061714.06
2025-10-14,68.41,70.49,67.21,70.0,4304104,296275808.49
2025-10-15,70.0,75.19,69.44,74.49,8227211,605410344.34
2025-10-16,74.3,75.41,72.88,73.41,3235071,239080256.92
2025-10-17,73.03,74.86,72.1,74.0,4232189,311864548.21
2025-10-20,74.04,74.08,69.74,70.55,4180277,298759635.64
2025-10-21,70.52,70.52,68.91,69.77,2789508,194011792.82
2025-10-22,69.77,70.5,68.8,68.96,2190540,151797005.1
2025-10-23,68.78,69.17,67.48,68.55,2627100,179153713.0
2025-10-24,68.5,69.47,68.08,68.1,2109239,144697492.09
2025-10-27,69.01,71.12,68.5,70.35,3649285,255873466.04
2025-10-28,71.99,72.06,68.97,69.95,4194242,296076211.73
2025-10-29,70.0,70.47,68.75,70.4,2533498,176180720.01
2025-10-30,69.86,71.31,69.21,69.3,2176100,152537995.0
2025-10-31,69.9,74.8,69.85,73.36,6888954,499743792.65
2025-11-03,73.2,75.0,73.0,74.41,5282082,392312629.79
2025-11-04,74.41,74.49,71.85,72.61,3722961,270720058.71
2025-11-05,72.8,74.99,72.27,72.33,4540117,333202034.1
2025-11-06,71.69,72.55,71.12,71.33,3054510,218757804.4
2025-11-07,71.3,73.34,70.69,71.47,2742032,197666973.45
2025-11-10,71.46,78.31,70.51,77.08,8146827,618451896.25
2025-11-11,77.07,79.55,75.69,78.45,6150943,479234795.12
2025-11-12,78.34,79.45,76.87,78.85,5211549,407523245.22
2025-11-13,78.31,80.06,77.12,79.11,4975665,390410730.52
2025-11-14,79.11,80.33,76.58,76.61,4068087,316517050.23
2025-11-17,76.12,77.43,75.91,76.82,2166473,166298986.13
2025-11-18,76.81,76.85,73.86,74.6,2747899,206131818.12
2025-11-19,74.64,76.53,74.43,76.0,2929214,221617129.35
2025-11-20,75.8,76.09,73.91,74.79,2389356,178726463.0
2025-11-21,74.18,75.95,72.92,73.0,2379250,176971816.4
2025-11-24,73.1,74.12,71.8,72.09,2380652,173138855.09
2025-11-25,72.5,72.72,71.51,72.48,1850259,133770752.22
2025-11-26,72.73,73.38,71.6,72.84,2371915,171352071.43
2025-11-27,72.84,73.31,72.12,72.55,2020031,147036372.6
2025-11-28,72.36,72.5,70.52,71.39,2525653,180086276.23
2025-12-01,71.6,72.64,70.96,72.06,1869930,134245776.88
2025-12-02,72.12,72.25,71.01,71.13,1428299,101803519.97
2025-12-03,71.03,71.48,69.5,69.77,2484531,173887808.93
2025-12-04,69.6,69.93,67.5,68.71,3514611,240530386.37
2025-12-05,68.2,68.3,65.24,66.36,4862424,321556094.38
2025-12-08,67.41,67.45,66.26,66.55,2502454,166822081.34
2025-12-09,66.8,69.08,66.43,69.08,4464847,304359702.69
2025-12-10,69.0,69.5,68.5,69.06,1939693,133755838.87
2025-12-11,69.06,70.17,68.08,69.47,2367920,163735318.6
2025-12-12,69.44,70.89,68.58,69.75,2951334,205715662.21
2025-12-15,69.75,69.9,68.88,69.16,1862761,129124421.38
2025-12-16,69.25,70.9,68.5,69.5,3006414,209858610.47
2025-12-17,69.6,71.74,67.77,70.7,4038268,284121898.61
2025-12-18,72.18,73.46,70.86,71.02,5326670,384502829.4
2025-12-19,70.8,73.27,70.11,73.02,4156733,300300139.01
2025-12-22,73.83,74.07,71.36,72.33,3446040,248945339.1
2025-12-23,72.24,72.33,70.55,71.3,3025179,215004449.64
2025-12-24,71.22,71.22,70.17,70.39,2586779,182702590.17
2025-12-25,70.8,70.8,69.67,70.31,2328054,163427018.99
2025-12-26,70.4,70.5,69.77,69.9,1671193,116894926.58
2025-12-29,69.71,70.19,69.1,69.64,1670300,116153423.8
