date,open,high,low,close,volume,amount
2025-11-28,6.36,6.5,6.32,6.5,12165000,78144848.0
2025-12-01,6.57,6.6,6.4,6.45,15277200,98801747.0
2025-12-02,6.4,6.45,6.27,6.29,10733897,67711284.65
2025-12-03,6.3,6.34,6.15,6.18,11917960,73910271.8
2025-12-04,6.15,6.18,6.0,6.07,12228058,74147132.9
2025-12-05,6.07,6.16,6.0,6.14,10040300,61236665.0
2025-12-08,6.15,6.21,6.12,6.18,9157496,56445093.48
2025-12-09,6.18,6.19,6.03,6.05,10302541,62767286.92
2025-12-10,6.17,6.23,6.02,6.06,10874596,66216513.4
2025-12-11,6.06,6.09,5.87,5.89,13530213,80462244.34
2025-12-12,5.91,6.42,5.91,6.07,22250913,135639707.93
2025-12-15,5.98,6.05,5.82,5.85,15048000,88891824.0
2025-12-16,5.78,5.83,5.58,5.63,18033100,101825303.0
2025-12-17,5.63,5.68,5.52,5.61,11343000,63303465.0
2025-12-18,5.54,5.72,5.54,5.6,11394400,64266080.0
2025-12-19,5.6,5.72,5.6,5.7,9916548,56203146.6
2025-12-22,5.8,6.27,5.76,6.27,21391260,130141777.2
2025-12-23,6.25,6.35,6.03,6.04,33207152,203487376.28
2025-12-24,6.06,6.51,6.04,6.16,22149360,136903823.2
2025-12-25,6.16,6.19,6.02,6.16,17311892,105920114.88
2025-12-26,6.16,6.38,6.13,6.26,21769820,135582929.4
2025-12-29,6.3,6.35,6.03,6.05,20043424,122432503.56
2025-12-30,6.0,6.02,5.85,5.85,15728320,92690450.8
2025-12-31,5.85,5.9,5.64,5.74,13390320,76629323.44
2026-01-05,5.74,5.8,5.68,5.72,11816184,67549078.32
2026-01-06,5.75,5.95,5.73,5.95,15470264,90988065.28
2026-01-07,5.95,5.98,5.77,5.8,13575220,79158639.4
2026-01-08,5.76,5.94,5.73,5.85,12678920,73778328.6
2026-01-09,5.82,5.9,5.79,5.87,12490024,73006843.84
2026-01-12,5.99,6.0,5.87,5.91,16623387,98233590.23
2026-01-13,5.91,5.95,5.78,5.8,14882760,86665610.6
2026-01-14,5.85,5.88,5.74,5.81,15714956,91394838.16
2026-01-15,5.81,5.82,5.7,5.72,12298592,70636367.84
2026-01-16,5.73,5.75,5.56,5.65,12988807,73362805.69
2026-01-19,5.7,5.81,5.62,5.8,12528100,72101425.0
2026-01-20,5.79,5.89,5.75,5.81,11686900,67982602.0
2026-01-21,5.84,6.02,5.75,5.94,15852700,93842149.0
2026-01-22,6.09,6.18,5.96,6.12,22260764,135103607.32
2026-01-23,6.06,6.18,6.06,6.18,19350128,118347203.48
2026-01-26,6.23,6.29,6.01,6.06,18153200,111321857.0
2026-01-27,6.02,6.06,5.8,5.99,12824784,75986927.08
2026-01-28,6.0,6.01,5.76,5.77,12645899,74145265.13
2026-01-29,5.78,5.86,5.7,5.74,10395284,60055276.64
2026-01-30,5.7,5.79,5.64,5.79,10454788,59847213.72
2026-02-02,5.83,5.83,5.67,5.68,7893496,45404456.92
2026-02-03,5.75,5.79,5.68,5.79,6334576,36315682.0
2026-02-04,5.79,5.89,5.72,5.86,10423500,60910207.0
2026-02-05,5.85,5.87,5.79,5.83,5861500,34150793.0
2026-02-06,5.79,6.41,5.79,6.41,48366095,305128002.55
2026-02-09,6.51,7.05,6.5,6.93,96978003,665781247.47
2026-02-10,6.8,7.26,6.75,6.92,72057251,503236465.91
2026-02-11,6.8,7.3,6.8,7.0,53630455,379323031.17
2026-02-12,6.72,6.85,6.3,6.3,39679600,253491763.0
2026-02-13,5.73,6.34,5.73,6.1,53560864,327180348.88
2026-02-24,6.27,6.71,6.27,6.71,15873612,105738844.28
2026-02-25,6.99,6.99,6.59,6.76,61381704,416048965.28
2026-02-26,6.83,6.86,6.5,6.55,37354300,247180530.0
2026-02-27,6.68,6.69,6.44,6.55,24023240,156547159.72
2026-03-02,6.52,6.52,6.13,6.24,26577920,166398419.4
2026-03-03,6.24,6.5,5.92,5.93,26852218,163442287.41
2026-03-04,5.88,6.09,5.79,6.03,18762992,112409146.35
2026-03-05,6.0,6.36,6.0,6.06,21060888,129074493.25
2026-03-06,5.9,6.4,5.77,6.24,34927460,214846593.12
2026-03-09,6.36,6.37,6.1,6.31,21339071,133194029.43
2026-03-10,6.33,6.64,6.33,6.51,21954043,143176535.51
2026-03-11,6.48,6.57,6.34,6.41,16230600,103869475.44
2026-03-12,6.41,6.41,6.14,6.27,20005460,124495275.0
2026-03-13,6.27,6.29,6.1,6.12,13814020,85714607.6
2026-03-16,6.05,6.27,6.03,6.17,12908692,79442427.88
2026-03-17,6.2,6.32,6.05,6.05,12291000,75677419.0
2026-03-18,6.05,6.16,5.98,6.15,10286100,62261001.0
2026-03-19,6.14,6.19,6.01,6.06,11342900,69088369.0
2026-03-20,6.08,6.18,5.95,5.96,12839528,77600084.92
2026-03-23,5.88,5.99,5.57,5.66,15643517,90716878.05
2026-03-24,5.85,5.93,5.64,5.92,15570564,90297933.64
2026-03-25,5.92,6.35,5.91,6.26,22422624,138403687.48
2026-03-26,6.3,6.39,6.04,6.07,18877700,116791219.0
2026-03-27,6.05,6.2,5.98,6.17,13228560,81015111.8
2026-03-30,6.1,6.27,6.03,6.18,11629300,71380437.0
2026-03-31,6.25,6.41,6.14,6.16,22899904,143467794.44
2026-04-01,6.24,6.35,6.14,6.28,14825560,92422083.2
2026-04-02,6.23,6.3,6.1,6.17,11035000,68145016.0
