date,open,high,low,close,volume,amount
2025-08-01,20.49,20.75,20.45,20.6,1570692,32375253.32
2025-08-04,20.46,21.63,20.46,21.21,4782653,101001572.49
2025-08-05,21.22,21.43,21.17,21.35,3440000,73296749.0
2025-08-06,21.35,21.82,21.32,21.52,5073500,109498836.0
2025-08-07,21.45,22.5,21.4,21.72,6460646,140496467.98
2025-08-08,21.51,23.89,21.49,22.67,18727903,430465733.73
2025-08-11,22.37,23.1,22.3,22.62,11937043,270168968.72
2025-08-12,22.58,22.77,22.09,22.22,7382977,164888071.32
2025-08-13,22.33,22.65,22.08,22.14,5939823,132234947.97
2025-08-14,22.24,22.38,21.55,21.57,5611870,122734043.9
2025-08-15,21.57,23.73,21.57,22.54,15794709,360301487.89
2025-08-18,22.82,23.4,22.42,22.84,11376596,258629755.5
2025-08-19,22.97,23.0,22.38,22.43,6652548,149791677.9
2025-08-20,22.5,22.88,22.37,22.73,6028660,136520780.14
2025-08-21,22.65,22.7,22.3,22.51,4230524,95066115.06
2025-08-22,22.3,22.4,22.12,22.26,3821317,84925980.93
2025-08-25,22.33,22.71,22.08,22.71,7670903,171683276.81
2025-08-26,22.4,23.05,22.31,22.75,8283599,188958024.49
2025-08-27,22.7,22.79,21.86,21.87,6494884,145391974.54
2025-08-28,21.86,22.53,21.2,21.72,5238936,114094860.44
2025-08-29,21.73,21.86,21.39,21.42,4082402,88031046.02
2025-09-01,21.31,21.6,21.22,21.47,3079992,66084748.64
2025-09-02,21.47,21.5,20.72,21.08,3834277,80664592.2
2025-09-03,21.02,21.14,20.37,20.39,2962200,61347343.44
2025-09-04,20.45,20.7,20.14,20.37,2243764,45939889.0
2025-09-05,20.38,20.71,20.33,20.7,1952316,40184002.28
2025-09-08,21.34,21.68,21.01,21.42,3896600,82966245.48
2025-09-09,21.4,21.45,20.99,21.05,2505464,53036957.9
2025-09-10,21.0,21.22,20.97,20.97,1694124,35723549.63
2025-09-11,20.93,21.12,20.7,21.11,1883645,39481262.57
2025-09-12,21.1,21.19,20.9,20.95,1885390,39651230.25
2025-09-15,20.79,20.89,20.68,20.78,1461938,30364153.28
2025-09-16,20.78,21.11,20.68,21.1,2041354,42692546.06
2025-09-17,21.1,21.18,20.99,21.12,1740024,36724520.16
2025-09-18,21.1,21.1,20.55,20.81,2587084,53947695.01
2025-09-19,20.73,20.88,20.53,20.79,1760473,36396990.04
2025-09-22,20.63,20.85,20.5,20.82,1780932,36858192.68
2025-09-23,20.71,21.14,20.41,21.13,3171597,65855632.59
2025-09-24,21.0,21.38,20.94,21.18,2682545,56980541.62
2025-09-25,21.08,21.26,20.8,20.8,2131000,44708502.0
2025-09-26,20.84,20.99,20.54,20.55,1828513,37965046.19
2025-09-29,20.39,20.53,19.84,20.28,2767941,55796409.38
2025-09-30,20.2,20.34,20.1,20.19,1547696,31314655.32
2025-10-09,20.97,21.4,20.41,21.19,6685116,141344106.56
2025-10-10,21.19,21.3,20.99,21.02,3277721,69270974.24
2025-10-13,20.09,21.15,19.82,20.86,2713886,56185945.02
2025-10-14,20.76,21.18,20.63,20.93,2361100,49316605.0
2025-10-15,20.9,23.02,20.74,23.02,17564338,398621259.08
2025-10-16,22.65,23.28,21.75,22.15,18763434,417721220.66
2025-10-17,22.4,22.47,21.68,21.68,9238748,202428971.17
2025-10-20,22.51,23.85,21.81,23.85,16064656,373104967.82
2025-10-21,23.85,24.5,22.95,23.29,22044970,517910671.07
2025-10-22,23.01,23.56,22.82,23.36,11907960,276271964.23
2025-10-23,23.36,23.37,22.52,22.91,7689751,175191079.21
2025-10-24,24.42,25.2,23.23,23.3,25461185,624881616.33
2025-10-27,22.7,23.05,22.23,22.94,18707931,423785239.0
2025-10-28,22.71,25.0,22.61,24.0,21062336,505208956.0
2025-10-29,23.69,24.51,23.6,23.79,10901682,261416055.5
2025-10-30,24.0,24.14,23.2,23.34,8375864,197799692.35
2025-10-31,23.18,23.82,22.85,23.29,7322574,170849314.47
2025-11-03,23.51,23.81,23.21,23.72,7793770,183392654.48
2025-11-04,23.4,23.68,23.07,23.49,6656809,155154647.58
2025-11-05,23.03,23.48,22.97,23.3,4733266,110023717.16
2025-11-06,23.17,24.87,22.42,24.51,18517836,441518268.03
2025-11-07,24.3,24.75,24.0,24.11,9319319,226444498.37
2025-11-10,24.11,24.15,23.42,23.69,6716805,159193036.0
2025-11-11,23.74,24.68,23.49,23.68,8535400,204566533.31
2025-11-12,23.5,24.5,22.77,23.97,10391951,246681931.67
2025-11-13,23.92,24.25,23.53,23.56,8142246,194192788.93
2025-11-14,23.49,23.49,22.6,22.64,8440480,194319543.66
2025-11-17,22.7,23.14,22.62,22.99,5603240,128279875.7
2025-11-18,22.91,22.91,22.11,22.28,5213734,116723173.44
2025-11-19,22.2,22.4,21.62,21.67,4123012,90103192.08
2025-11-20,21.68,21.99,21.44,21.62,3623700,78583576.99
2025-11-21,21.46,21.6,20.6,20.63,4445164,92974417.8
2025-11-24,20.68,21.31,20.63,21.15,3942000,82812592.0
2025-11-25,21.24,21.76,20.82,21.56,4571986,97878964.03
2025-11-26,21.7,22.45,21.41,21.46,4614812,100521309.64
2025-11-27,21.38,22.08,21.3,21.73,4067677,88348312.68
2025-11-28,21.73,22.25,21.66,22.09,4202938,92257216.02
2025-12-01,22.1,22.47,21.97,22.03,3689888,81900865.44
2025-12-02,21.95,22.81,21.8,22.48,6268449,140677232.57
2025-12-03,22.48,22.64,21.92,22.23,4632800,102964708.44
2025-12-04,22.0,22.76,21.93,22.59,6636368,149608998.08
2025-12-05,22.59,23.32,22.49,23.16,7041014,161611193.38
2025-12-08,23.33,23.49,22.85,22.92,5158848,119075686.16
2025-12-09,22.82,23.33,22.75,22.89,4309055,99069969.75
2025-12-10,22.8,23.06,22.51,22.66,2864451,65075299.53
2025-12-11,22.67,22.86,22.26,22.33,2896426,65301800.24
2025-12-12,22.18,23.09,22.18,22.96,4835618,110615819.09
2025-12-15,22.88,24.5,22.6,23.5,9498021,222850851.94
2025-12-16,23.27,23.65,23.03,23.09,6938366,161136463.52
2025-12-17,23.11,23.18,22.28,22.96,5085100,115041418.0
2025-12-18,22.72,24.22,22.66,23.29,6916260,162360260.0
2025-12-19,23.29,25.62,23.29,25.62,13207744,332680448.35
2025-12-22,26.16,26.85,24.66,24.8,24720334,624121631.28
2025-12-23,24.65,24.79,23.85,24.01,14458423,350537793.72
2025-12-24,24.0,24.34,23.47,24.05,13769750,331245715.36
2025-12-25,24.42,24.99,24.15,24.99,19589239,482495266.64
2025-12-26,24.61,24.77,24.15,24.29,12481823,304789508.34
2025-12-29,24.3,24.4,23.9,24.09,8338137,201022939.39
2025-12-30,23.85,24.19,23.5,23.94,7834958,186942036.4
2025-12-31,23.72,23.94,23.11,23.56,8041690,189632694.33
2026-01-05,23.7,24.05,23.47,23.87,6407833,152677262.59
2026-01-06,23.74,24.5,23.7,24.48,12078006,293257720.17
2026-01-07,24.29,24.33,23.97,24.05,7700549,185513079.16
2026-01-08,23.94,25.0,23.88,24.99,14050714,346213054.46
2026-01-09,25.12,25.2,24.58,24.9,13109529,326724314.96
2026-01-12,24.94,25.36,24.77,25.36,13309591,334655783.53
2026-01-13,25.11,25.25,24.24,24.38,10348165,253530485.18
2026-01-14,24.22,24.52,23.61,23.93,9731663,234266184.49
2026-01-15,23.69,23.92,23.41,23.64,4960709,116872407.83
2026-01-16,23.61,24.18,23.61,24.0,4835348,115316183.75
2026-01-19,23.79,23.99,23.7,23.72,4389168,104503237.25
2026-01-20,23.7,23.85,23.03,23.2,5400753,125766698.99
2026-01-21,23.0,23.29,22.81,23.27,2763843,64055545.6
2026-01-22,23.52,25.6,23.37,25.6,20298264,514250011.45
2026-01-23,26.12,26.7,25.2,25.5,30254340,778208037.57
2026-01-26,25.91,26.63,25.47,25.77,21892764,569451659.09
2026-01-27,25.37,25.93,25.24,25.6,10168478,260229020.27
2026-01-28,25.6,25.67,24.82,24.92,7956585,199371884.91
2026-01-29,24.9,24.9,23.97,24.18,8300006,202785536.22
2026-01-30,23.97,24.51,23.74,24.28,6461600,156619683.0
2026-02-02,24.18,24.5,23.72,23.72,5069700,122175157.0
