date,open,high,low,close,volume,amount
2025-08-01,4.0,4.05,3.98,4.0,16144700,64781813.0
2025-08-04,3.99,4.03,3.97,4.0,16392382,65572610.32
2025-08-05,4.0,4.08,4.0,4.05,25098750,101591008.8
2025-08-06,4.06,4.07,3.99,4.01,20687860,82954396.5
2025-08-07,4.01,4.02,3.99,4.01,18866933,75570384.63
2025-08-08,4.01,4.16,4.0,4.11,41129158,168541880.42
2025-08-11,4.15,4.26,4.12,4.2,40878380,171230650.18
2025-08-12,4.17,4.24,4.16,4.2,30692870,128548457.67
2025-08-13,4.19,4.22,4.11,4.14,28743860,119061547.2
2025-08-14,4.13,4.18,4.08,4.09,24462628,100844034.52
2025-08-15,4.1,4.13,4.07,4.08,21606733,88352284.01
2025-08-18,4.09,4.21,4.07,4.16,30969865,128478163.16
2025-08-19,4.16,4.18,4.13,4.16,17076116,71022053.72
2025-08-20,4.16,4.21,4.14,4.21,20728416,86680250.66
2025-08-21,4.23,4.27,4.2,4.22,20700566,87579215.62
2025-08-22,4.29,4.3,4.16,4.21,24250803,101854058.46
2025-08-25,4.22,4.43,4.19,4.34,52611823,226866927.53
2025-08-26,4.32,4.45,4.29,4.42,35708321,156986585.85
2025-08-27,4.38,4.43,4.31,4.31,31719218,138690042.02
2025-08-28,4.31,4.36,4.17,4.28,30902528,131373659.91
2025-08-29,4.27,4.32,4.18,4.22,26222206,111636923.7
2025-09-01,4.24,4.4,4.17,4.39,35982067,155591788.51
2025-09-02,4.4,4.45,4.34,4.4,26428220,115739384.24
2025-09-03,4.4,4.43,4.26,4.29,17626990,76523201.8
2025-09-04,4.31,4.4,4.26,4.38,20903479,90771996.23
2025-09-05,4.36,4.38,4.24,4.35,23137100,99658531.7
2025-09-08,4.4,4.61,4.38,4.52,42305742,191222533.93
2025-09-09,4.5,4.53,4.4,4.44,26989187,120254702.59
2025-09-10,4.44,4.51,4.38,4.5,20134790,89464347.06
2025-09-11,4.52,4.95,4.52,4.95,91607642,438713009.43
2025-09-12,5.09,5.45,5.06,5.1,152712224,794585885.9
2025-09-15,5.21,5.39,5.03,5.27,108152182,564826776.77
2025-09-16,5.22,5.35,5.04,5.1,87326010,447043875.54
2025-09-17,5.03,5.04,4.83,4.92,76407912,375241131.17
2025-09-18,4.9,5.19,4.86,5.01,85367936,427715622.48
2025-09-19,4.99,5.37,4.8,5.22,102487013,521328368.76
2025-09-22,5.15,5.26,4.91,5.2,78292963,400333063.12
2025-09-23,5.2,5.4,5.02,5.15,63541917,328589862.34
2025-09-24,5.2,5.54,5.17,5.39,100763218,540826178.26
2025-09-25,5.4,5.43,5.14,5.2,67257932,351933331.5
2025-09-26,5.16,5.26,5.01,5.06,50852142,258779028.02
2025-09-29,5.03,5.06,4.88,4.99,34717293,173309992.12
2025-09-30,4.99,5.13,4.96,5.03,30353909,153138671.58
2025-10-09,5.03,5.08,4.9,5.08,35236295,175489354.5
2025-10-10,5.03,5.13,4.97,5.06,29403240,148797150.7
2025-10-13,4.88,4.92,4.71,4.89,49556013,239567152.29
2025-10-14,4.88,5.03,4.79,4.86,38991580,190781581.6
2025-10-15,4.85,4.95,4.79,4.86,22520250,109604833.4
2025-10-16,4.9,5.01,4.74,4.75,29772560,143691013.4
2025-10-17,4.75,4.87,4.69,4.73,30810830,147301564.1
2025-10-20,4.75,4.83,4.7,4.75,20921248,99485678.24
2025-10-21,4.75,4.78,4.7,4.74,21327422,101198908.89
2025-10-22,4.71,4.75,4.63,4.66,25882843,121317466.63
2025-10-23,4.64,4.68,4.53,4.63,24507423,112411037.72
2025-10-24,4.63,4.67,4.54,4.55,20041416,91970988.24
2025-10-27,4.55,4.81,4.55,4.8,36898078,173484174.86
2025-10-28,4.79,4.83,4.71,4.76,20338800,96887945.0
2025-10-29,4.76,4.81,4.68,4.79,18929165,89954664.3
2025-10-30,4.78,5.18,4.71,4.97,59705615,296125913.99
2025-10-31,4.94,4.99,4.88,4.94,26687351,131974765.49
2025-11-03,4.99,5.04,4.8,5.01,31590152,155266817.94
2025-11-04,4.98,5.05,4.96,4.99,20731800,103638831.8
