date,open,high,low,close,volume,amount
2025-08-01,3.7,3.78,3.7,3.74,20405697,76469824.78
2025-08-04,3.73,3.76,3.71,3.75,14749726,55126572.72
2025-08-05,3.75,3.78,3.75,3.78,15995300,60232648.0
2025-08-06,3.78,3.82,3.75,3.81,18850100,71416094.0
2025-08-07,3.81,3.88,3.76,3.83,27733584,105646878.72
2025-08-08,3.82,3.96,3.8,3.9,43846320,170694249.6
2025-08-11,3.89,3.91,3.85,3.9,27427900,106553102.0
2025-08-12,3.91,3.91,3.87,3.88,15521298,60294715.24
2025-08-13,3.87,3.92,3.85,3.91,25629200,99526417.0
2025-08-14,3.91,3.93,3.8,3.8,29552800,113847495.0
2025-08-15,3.8,3.87,3.78,3.85,20561986,79023940.38
2025-08-18,3.86,3.9,3.81,3.82,32086167,123590860.78
2025-08-19,3.84,3.85,3.8,3.83,25370636,96929271.52
2025-08-20,3.81,3.86,3.79,3.86,23503600,89657856.0
2025-08-21,3.84,3.89,3.83,3.88,28920300,111916819.6
2025-08-22,3.88,3.9,3.83,3.89,26071408,100728611.88
2025-08-25,3.89,3.93,3.87,3.9,32681202,127550810.85
2025-08-26,3.9,4.01,3.87,3.98,55333874,219410146.21
2025-08-27,3.98,4.12,3.94,3.95,49762300,200382208.0
2025-08-28,3.94,3.98,3.85,3.97,41850494,164372836.64
2025-08-29,3.95,3.97,3.85,3.87,42599517,166039261.58
2025-09-01,3.88,3.92,3.83,3.87,34948179,135363572.65
2025-09-02,3.87,3.89,3.82,3.86,34909967,134547424.14
2025-09-03,3.86,3.87,3.77,3.82,32523182,123890167.2
2025-09-04,3.81,3.91,3.81,3.87,35478566,137359017.1
2025-09-05,3.89,4.08,3.86,4.07,61585275,245632348.08
2025-09-08,4.07,4.15,4.04,4.07,50025466,203944721.3
2025-09-09,4.07,4.13,4.04,4.06,38456400,156879826.0
2025-09-10,4.07,4.09,4.0,4.03,26293422,106020299.31
2025-09-11,4.43,4.43,4.35,4.43,95788453,424037728.87
2025-09-12,4.87,4.87,4.81,4.87,79947681,389244070.47
2025-09-15,5.02,5.09,4.64,4.66,321677001,1550518569.11
2025-09-16,4.61,4.74,4.33,4.42,206798083,925969454.77
2025-09-17,4.44,4.86,4.43,4.86,109005566,513932775.8
2025-09-18,4.91,5.05,4.69,4.92,297434128,1447933854.05
2025-09-19,4.88,4.95,4.67,4.72,145550665,692797675.62
2025-09-22,4.72,4.78,4.49,4.59,119543752,546555963.36
2025-09-23,4.52,4.61,4.27,4.55,129133520,569353479.69
2025-09-24,4.48,4.81,4.48,4.61,122205403,568827127.78
2025-09-25,4.61,5.07,4.61,5.07,261869532,1309658863.74
2025-09-26,5.3,5.58,5.3,5.58,176551630,978860471.27
2025-09-29,6.14,6.14,5.22,5.33,439005085,2518828794.48
2025-09-30,5.59,5.71,5.3,5.48,410866844,2255465493.32
2025-10-09,5.35,5.84,5.35,5.67,333900128,1877324016.59
2025-10-10,5.6,5.94,5.55,5.8,283641328,1638354624.06
2025-10-13,5.3,5.59,5.25,5.43,202972750,1094098944.98
2025-10-14,5.51,5.82,5.15,5.18,224729032,1226498589.13
2025-10-15,5.19,5.31,5.06,5.16,127557265,656206578.0
2025-10-16,5.12,5.37,4.96,5.17,131860212,676603214.03
2025-10-17,5.12,5.12,4.79,4.8,124516715,611271361.68
2025-10-20,4.75,4.81,4.46,4.56,172041103,780237386.89
2025-10-21,4.44,4.64,4.44,4.56,113171446,515134067.86
2025-10-22,4.5,4.55,4.45,4.46,68588892,308055076.79
2025-10-23,4.46,4.48,4.35,4.47,66363566,292293374.74
2025-10-24,4.47,4.5,4.4,4.45,61537502,272791075.35
2025-10-27,4.45,4.52,4.44,4.49,66178700,296761882.3
2025-10-28,4.48,4.49,4.37,4.41,62386422,275337841.1
2025-10-29,4.32,4.4,4.25,4.39,72510393,313308351.98
2025-10-30,4.37,4.41,4.28,4.31,55044163,238875084.68
2025-10-31,4.38,4.39,4.31,4.38,64298754,280351725.38
2025-11-03,4.38,4.49,4.35,4.48,74430906,328990887.46
2025-11-04,4.49,4.53,4.4,4.44,86348715,385292711.82
2025-11-05,4.4,4.61,4.36,4.59,100921726,454093822.47
2025-11-06,4.57,4.62,4.53,4.56,92886970,424463624.0
2025-11-07,4.56,4.83,4.56,4.66,153674400,723728258.41
2025-11-10,4.63,4.7,4.57,4.65,84580430,392929000.5
2025-11-11,4.69,4.95,4.69,4.83,162543374,787621250.96
2025-11-12,4.85,4.89,4.69,4.75,89411698,425900526.88
2025-11-13,4.73,4.75,4.64,4.66,98125864,458267089.18
2025-11-14,4.6,4.67,4.58,4.59,67624700,312105512.0
2025-11-17,4.57,4.58,4.46,4.52,71348025,321165616.36
2025-11-18,4.48,4.51,4.35,4.4,65075300,286802357.0
2025-11-19,4.38,4.45,4.36,4.44,52903408,233771326.42
2025-11-20,4.44,4.45,4.27,4.29,48794867,211565437.99
2025-11-21,4.25,4.29,4.13,4.22,59256646,249845071.95
2025-11-24,4.25,4.35,4.22,4.27,45262200,194370721.0
2025-11-25,4.26,4.33,4.23,4.3,41600200,178217714.0
2025-11-26,4.3,4.34,4.27,4.32,34997252,151003432.17
2025-11-27,4.32,4.34,4.28,4.29,30462500,131278386.0
2025-11-28,4.3,4.34,4.26,4.33,30463407,131385455.89
2025-12-01,4.32,4.34,4.29,4.31,28092771,121048438.3
2025-12-02,4.31,4.32,4.23,4.3,34637840,147896918.27
2025-12-03,4.28,4.33,4.25,4.26,34479136,147498588.45
2025-12-04,4.29,4.35,4.24,4.25,42750200,183188776.0
2025-12-05,4.25,4.29,4.2,4.28,30313643,128902787.75
2025-12-08,4.28,4.29,4.24,4.26,28927780,123265875.0
2025-12-09,4.26,4.29,4.22,4.27,31118824,132381819.28
2025-12-10,4.26,4.31,4.23,4.3,39379323,168398183.46
2025-12-11,4.25,4.29,4.2,4.21,44199400,187707186.9
2025-12-12,4.22,4.63,4.21,4.63,144923999,649631110.35
2025-12-15,4.78,4.8,4.58,4.6,159208477,742078819.95
2025-12-16,4.6,4.63,4.45,4.5,90642893,409251002.8
2025-12-17,4.49,4.5,4.36,4.48,64649965,287369613.82
2025-12-18,4.46,4.46,4.38,4.39,57282748,252342331.16
2025-12-19,4.38,4.65,4.36,4.58,100778519,456878658.06
2025-12-22,4.54,4.61,4.52,4.6,63163300,288881508.54
2025-12-23,4.62,4.63,4.49,4.53,48071902,218181514.06
2025-12-24,4.53,4.6,4.47,4.58,37968613,172983687.02
2025-12-25,4.57,4.62,4.53,4.6,44075003,202245047.65
2025-12-26,4.57,4.59,4.5,4.54,46461202,211456112.04
2025-12-29,4.54,4.7,4.51,4.66,88001272,407806053.87
2025-12-30,4.6,4.6,4.46,4.55,60267188,273073052.65
2025-12-31,4.53,4.56,4.38,4.44,64428279,285939153.38
2026-01-05,4.55,4.82,4.55,4.63,98837334,460515755.78
2026-01-06,4.63,4.91,4.61,4.87,146170711,705969219.55
2026-01-07,4.81,4.92,4.75,4.76,87385600,420721230.0
2026-01-08,4.76,4.82,4.72,4.77,56181000,268512037.49
2026-01-09,4.78,4.91,4.77,4.86,72490822,351846945.32
2026-01-12,4.87,4.89,4.78,4.83,80336983,386860458.69
2026-01-13,4.83,5.18,4.81,5.01,168829616,842414390.56
2026-01-14,5.05,5.08,4.87,5.0,126114191,629707516.65
2026-01-15,4.9,4.98,4.87,4.94,58142353,285971090.85
2026-01-16,5.04,5.17,4.98,5.06,105873600,535188240.09
2026-01-19,5.1,5.32,5.07,5.15,111924412,581897084.62
2026-01-20,5.14,5.18,5.02,5.08,84731758,430569275.1
2026-01-21,5.03,5.49,4.97,5.34,165351619,866480346.6
2026-01-22,5.34,5.35,5.24,5.33,77572653,410849459.16
2026-01-23,5.38,5.52,5.32,5.4,104315640,562928066.81
2026-01-26,5.36,5.72,5.34,5.64,152084261,848571732.77
2026-01-27,5.6,6.0,5.25,5.92,233284025,1310109877.52
2026-01-28,5.8,6.15,5.66,6.13,189898298,1122888242.98
2026-01-29,6.09,6.26,5.72,5.74,167622544,1000396970.9
2026-01-30,5.66,5.95,5.43,5.77,164571734,933516918.61
2026-02-02,5.62,5.94,5.58,5.78,117991116,687393242.23
2026-02-03,5.78,6.25,5.78,6.14,154882108,939318090.31
2026-02-04,6.12,6.57,6.1,6.44,169416984,1083874326.63
2026-02-05,6.4,6.48,6.18,6.26,106310624,669703595.62
2026-02-06,6.16,6.34,6.0,6.16,102165892,632049731.36
2026-02-09,6.23,6.26,5.81,5.89,169552151,1015498502.84
2026-02-10,5.86,5.86,5.65,5.68,129075977,739322711.09
2026-02-11,5.65,5.7,5.31,5.33,148771169,812486715.54
2026-02-12,5.35,5.86,5.3,5.86,147510130,825013851.15
2026-02-13,5.9,6.05,5.67,5.83,150006974,881005096.91
2026-02-24,5.96,6.41,5.89,6.41,211465729,1336024760.54
2026-02-25,6.52,6.86,6.42,6.66,230497490,1527800281.9
2026-02-26,6.6,6.85,6.51,6.66,125611078,835991826.52
2026-02-27,6.72,7.07,6.69,6.94,168703097,1160061302.79
2026-03-02,6.78,7.09,6.75,6.79,161841141,1116964686.15
2026-03-03,6.8,7.03,6.5,6.68,152785563,1027677042.83
2026-03-04,6.62,7.07,6.62,7.04,197679252,1371511651.04
2026-03-05,7.03,7.15,6.83,7.02,143928954,1000745684.17
2026-03-06,6.99,7.15,6.75,6.77,136782016,946591011.42
2026-03-09,6.74,6.9,6.61,6.76,109887366,738092961.66
2026-03-10,6.63,6.93,6.6,6.64,117871264,793661796.09
2026-03-11,6.63,6.75,6.45,6.58,127904991,844131843.71
2026-03-12,6.62,6.64,6.39,6.51,101627600,660231010.0
2026-03-13,6.55,6.64,6.41,6.45,100470280,655052004.24
2026-03-16,6.4,6.4,5.83,6.0,132282488,790863325.32
2026-03-17,6.0,6.02,5.72,5.74,105123584,615945198.37
2026-03-18,5.77,5.84,5.71,5.78,66423084,383768394.2
2026-03-19,5.74,5.82,5.65,5.7,68185431,391621401.25
2026-03-20,5.68,5.88,5.61,5.63,90338444,517929258.64
2026-03-23,5.52,5.68,5.37,5.43,78769031,434554747.84
2026-03-24,5.55,5.79,5.5,5.76,116375163,659201260.83
2026-03-25,5.72,5.98,5.71,5.92,123442934,728476593.24
2026-03-26,5.9,5.9,5.62,5.64,99662300,569491566.26
2026-03-27,5.55,5.68,5.46,5.62,55994464,313686182.05
2026-03-30,5.54,5.68,5.4,5.51,63955137,352346101.26
2026-03-31,5.55,5.55,5.3,5.3,67436237,362761811.63
2026-04-01,5.4,5.41,5.19,5.24,70819364,373284171.01
2026-04-02,5.23,5.27,5.08,5.11,69458886,357225936.69
