date,open,high,low,close,volume,amount
2025-08-01,2.41,2.48,2.41,2.43,10972100,26910321.0
2025-08-04,2.44,2.5,2.44,2.46,11233425,27804164.94
2025-08-05,2.47,2.58,2.47,2.58,17191620,43453499.6
2025-08-06,2.6,2.71,2.58,2.71,26962371,71725697.38
2025-08-07,2.79,2.85,2.74,2.82,42426411,119737982.45
2025-08-08,2.81,2.81,2.68,2.7,36651790,99385510.94
2025-08-11,2.7,2.76,2.63,2.65,19113520,51119267.8
2025-08-12,2.67,2.78,2.66,2.76,23897631,65215645.67
2025-08-13,2.74,2.82,2.72,2.81,18960031,52305343.43
2025-08-14,2.81,2.82,2.68,2.69,23658064,64813729.28
2025-08-15,2.71,2.75,2.69,2.7,12770817,34628631.03
2025-08-18,2.7,2.7,2.62,2.67,21655300,57699872.83
2025-08-19,2.67,2.71,2.65,2.68,13730500,36851672.0
2025-08-20,2.68,2.71,2.64,2.66,14953800,39998615.0
2025-08-21,2.66,2.68,2.6,2.61,16788600,44153713.0
2025-08-22,2.63,2.66,2.56,2.61,15588874,40609345.66
2025-08-25,2.6,2.61,2.48,2.48,27259200,68508935.0
2025-08-26,2.48,2.48,2.36,2.36,34969602,83269181.84
2025-08-27,2.39,2.48,2.37,2.41,36106335,88545804.53
2025-08-28,2.41,2.43,2.3,2.41,32558793,77560818.83
2025-08-29,2.39,2.4,2.34,2.36,19856396,46995189.3
2025-09-01,2.36,2.45,2.36,2.36,18743554,44772390.44
2025-09-02,2.35,2.35,2.26,2.32,22514632,52020783.0
2025-09-03,2.32,2.37,2.28,2.3,12630000,29288666.0
2025-09-04,2.31,2.33,2.27,2.29,13230500,30406670.0
2025-09-05,2.28,2.3,2.23,2.29,16773302,38083387.48
2025-09-08,2.29,2.34,2.27,2.33,20693924,47565905.12
2025-09-09,2.34,2.43,2.33,2.36,24600126,58370483.82
2025-09-10,2.34,2.39,2.34,2.36,12671600,29952162.0
2025-09-11,2.36,2.38,2.3,2.38,12681858,29729206.72
2025-09-12,2.39,2.43,2.35,2.35,19160500,45671467.0
2025-09-15,2.32,2.32,2.23,2.27,21354102,48524438.54
2025-09-16,2.28,2.38,2.27,2.38,16426166,38103884.2
2025-09-17,2.41,2.48,2.4,2.42,17947600,43692876.0
2025-09-18,2.43,2.44,2.34,2.36,17433800,41582171.0
2025-09-19,2.36,2.38,2.33,2.36,8339100,19645615.0
2025-09-22,2.36,2.39,2.29,2.31,9350113,21749012.03
2025-09-23,2.31,2.33,2.25,2.32,10182400,23200374.0
2025-09-24,2.3,2.32,2.29,2.29,7676313,17650591.77
2025-09-25,2.3,2.34,2.3,2.33,9082502,21089961.64
2025-09-26,2.32,2.34,2.29,2.32,11233213,25965504.9
2025-09-29,2.35,2.44,2.32,2.4,16802903,40131582.2
2025-09-30,2.39,2.4,2.35,2.38,9410600,22312062.0
2025-10-09,2.37,2.39,2.34,2.35,8871700,20916610.0
2025-10-10,2.36,2.37,2.34,2.35,8397200,19739529.0
2025-10-13,2.32,2.33,2.28,2.32,11019300,25401833.0
2025-10-14,2.35,2.43,2.34,2.36,13852000,32883162.0
2025-10-15,2.35,2.36,2.33,2.33,9320600,21785823.0
2025-10-16,2.35,2.39,2.31,2.38,10271500,24127040.0
