date,open,high,low,close,volume,amount
2025-08-01,31.58,31.65,31.01,31.17,1614400,50428617.0
2025-08-04,31.11,31.75,31.0,31.67,2010800,63318600.0
2025-08-05,31.97,33.96,31.97,32.85,5283900,174088125.0
2025-08-06,32.67,32.75,31.82,32.33,3322500,107376076.0
2025-08-07,32.3,32.75,31.82,32.05,2495600,80119598.0
2025-08-08,32.27,32.27,31.6,32.1,1764200,56279817.0
2025-08-11,32.0,32.78,31.85,32.63,2004218,65007614.62
2025-08-12,32.95,32.97,32.27,32.45,1904400,61924281.0
2025-08-13,32.45,32.77,32.18,32.46,2048500,66419976.0
2025-08-14,32.38,32.54,31.02,31.08,2856400,90022952.21
2025-08-15,31.02,32.17,31.0,31.83,2745421,87263914.8
2025-08-18,32.1,32.62,31.8,32.31,3546000,114594077.0
2025-08-19,32.31,32.78,32.08,32.77,2807900,91371341.0
2025-08-20,32.61,33.07,32.2,33.07,2757800,90515583.0
2025-08-21,32.83,33.23,32.38,32.95,2506600,82191219.0
2025-08-22,32.94,33.0,32.47,32.83,2776200,91001761.0
2025-08-25,33.07,33.09,32.5,33.04,3150600,103448346.0
2025-08-26,33.02,33.73,32.67,33.46,3328339,111120403.6
2025-08-27,33.48,34.6,33.16,33.16,4810100,162794832.32
2025-08-28,33.05,33.85,32.02,33.85,4873300,161555215.0
2025-08-29,33.55,33.9,33.16,33.62,2986629,100352642.2
2025-09-01,33.61,34.12,32.95,33.6,3246500,108779274.71
2025-09-02,33.6,33.85,31.74,32.29,3260900,105759757.0
2025-09-03,32.54,32.58,31.4,31.57,2035400,65148101.0
2025-09-04,31.58,32.4,30.43,30.9,2321600,72955943.0
2025-09-05,30.94,33.38,30.72,33.28,3755700,120595139.0
2025-09-08,32.92,34.85,32.92,34.39,6119500,209116965.0
2025-09-09,33.75,35.53,33.31,34.23,4761100,164247980.0
2025-09-10,34.44,35.36,34.1,34.75,3825500,132875332.0
2025-09-11,34.41,35.88,34.39,35.88,5013500,177172242.0
2025-09-12,35.88,36.84,35.0,35.8,4388300,158142032.0
2025-09-15,35.59,36.2,34.51,34.67,3569629,124650206.95
2025-09-16,34.7,34.97,34.25,34.84,2236300,77561622.0
2025-09-17,34.86,35.1,34.31,34.5,2180700,75515947.0
2025-09-18,34.38,35.14,33.61,34.1,2510800,86318223.0
2025-09-19,33.93,34.33,33.51,33.9,1990800,67498122.0
