date,open,high,low,close,volume,amount
2025-08-01,31.88,32.2,31.0,31.12,14253100,445715658.0
2025-08-04,30.88,32.23,30.7,31.98,14173999,449127874.04
2025-08-05,31.98,32.49,31.78,32.18,12319800,396567050.0
2025-08-06,32.0,32.43,31.53,32.2,12129100,389042989.0
2025-08-07,32.01,32.18,31.4,31.7,11058300,350349535.0
2025-08-08,31.63,32.42,31.3,31.37,13349000,423415424.38
2025-08-11,31.3,31.8,31.1,31.3,13196800,414274586.0
2025-08-12,31.4,31.45,30.35,30.87,15368900,472074490.0
2025-08-13,30.7,31.86,30.63,31.6,16874651,528582222.51
2025-08-14,31.33,31.96,31.0,31.59,16503000,520483919.02
2025-08-15,31.6,32.13,31.36,31.95,16531300,527272180.12
2025-08-18,31.78,32.79,31.73,32.53,20351324,657593957.48
2025-08-19,32.5,34.5,31.77,33.98,41014069,1370185608.23
2025-08-20,33.5,33.96,32.89,33.4,20850498,695136510.22
2025-08-21,33.17,33.2,31.8,31.96,18538397,599985055.07
2025-08-22,31.78,32.2,31.66,32.04,10764600,344004067.0
2025-08-25,32.0,33.8,32.0,33.29,25307569,836688516.88
2025-08-26,33.3,34.2,32.7,33.25,21888700,728837688.0
2025-08-27,32.95,33.44,32.0,32.0,18448469,603652655.71
2025-08-28,31.91,31.91,30.0,30.94,21170500,651775535.0
2025-08-29,30.7,33.09,30.67,32.39,24925298,805942095.84
2025-09-01,32.3,34.9,32.12,34.2,35993700,1217053307.0
2025-09-02,34.4,35.6,33.77,34.74,45421400,1581665095.0
2025-09-03,34.53,35.8,33.41,33.78,30277700,1046090911.0
2025-09-04,33.82,37.16,33.82,37.16,62309261,2238788178.68
2025-09-05,36.78,40.79,36.0,39.48,66739319,2585868213.36
2025-09-08,38.28,41.0,36.69,38.3,49839511,1923008570.08
2025-09-09,37.28,38.48,36.0,36.38,37750371,1403466175.53
2025-09-10,35.08,35.72,34.16,34.37,31908924,1108146094.56
2025-09-11,34.1,34.73,33.4,34.51,23159937,792854401.68
2025-09-12,34.6,35.4,33.74,35.1,30480500,1056692340.0
2025-09-15,34.75,35.54,33.8,33.9,24826100,859651875.88
2025-09-16,33.68,33.68,32.58,33.35,22320631,739155206.64
2025-09-17,33.2,33.68,32.9,33.32,13056531,435930099.16
2025-09-18,33.65,33.65,32.29,32.59,17121400,565578578.0
2025-09-19,32.32,33.57,32.29,32.74,13572300,447599687.0
2025-09-22,32.63,33.4,31.8,32.35,11754660,378899850.4
2025-09-23,32.14,32.61,30.7,31.43,13944500,438399760.0
2025-09-24,31.01,32.26,30.84,32.15,12117271,383628710.88
2025-09-25,32.2,32.27,31.62,31.68,9244340,294762981.2
2025-09-26,31.44,32.6,31.12,32.09,14681640,468293340.0
2025-09-29,32.2,33.0,32.0,32.82,15716200,514526979.0
2025-09-30,32.77,32.82,32.2,32.22,11279193,366172452.18
2025-10-09,32.59,33.0,32.28,32.83,12566562,411902786.16
2025-10-10,32.76,32.76,31.39,31.41,10628900,337094184.0
2025-10-13,29.79,30.86,29.39,30.6,8445760,255337741.2
2025-10-14,30.6,31.09,30.07,30.1,7332900,223748175.0
2025-10-15,30.12,30.44,29.49,30.23,6097900,182470191.0
2025-10-16,30.46,30.88,30.14,30.47,6622400,201625438.0
2025-10-17,30.33,30.61,28.8,28.88,6995260,207470114.6
2025-10-20,29.19,29.59,29.01,29.43,4831400,141832457.0
2025-10-21,29.7,29.7,29.18,29.6,4318400,127379798.0
2025-10-22,29.59,29.71,29.16,29.34,3966542,116586894.72
2025-10-23,29.3,31.0,28.66,30.28,11016400,330329711.0
2025-10-24,29.98,30.58,29.93,30.21,7331700,221529367.0
2025-10-27,30.3,31.1,30.2,30.74,9536400,292693118.33
2025-10-28,30.44,30.89,30.27,30.58,6916300,211217658.0
2025-10-29,30.7,32.3,30.42,31.87,17303700,548356178.16
2025-10-30,31.52,31.6,30.76,30.84,12976344,403271224.4
2025-10-31,30.69,31.58,30.6,30.95,9445298,294801063.92
2025-11-03,30.82,30.96,29.99,30.66,7497900,227764812.0
2025-11-04,30.56,30.69,30.06,30.26,5108733,154724415.89
2025-11-05,29.96,31.13,29.8,30.89,7859100,241268282.0
2025-11-06,31.0,31.55,30.9,31.09,6648733,207677944.24
2025-11-07,30.91,31.75,30.83,31.51,8650464,272021384.32
2025-11-10,31.55,31.88,31.28,31.38,6640500,209112248.0
2025-11-11,31.32,31.83,31.3,31.39,6230237,196874720.69
2025-11-12,31.3,31.45,30.61,31.39,5760300,178926411.0
2025-11-13,31.38,32.18,31.3,31.7,10961800,348793037.0
2025-11-14,31.17,32.66,30.82,32.39,17041763,547344375.98
2025-11-17,32.07,32.5,31.41,32.04,10776700,343203065.0
2025-11-18,32.03,32.1,30.9,31.1,8985235,280851326.5
2025-11-19,31.0,31.75,30.54,30.82,6481900,200727630.0
2025-11-20,30.83,32.42,30.83,31.01,12364891,391633227.07
2025-11-21,30.66,31.4,29.61,29.66,9867240,298621473.48
2025-11-24,30.6,31.6,29.88,30.04,9489298,290738138.84
2025-11-25,30.1,30.68,29.72,30.3,6750300,204461394.0
2025-11-26,30.1,30.2,29.41,29.56,7270000,216365043.0
2025-11-27,29.36,30.25,29.36,29.94,5613300,168431050.0
2025-11-28,29.94,31.18,29.72,30.74,8416954,257372399.58
2025-12-01,30.8,32.8,30.75,32.11,17649700,564820299.0
2025-12-02,31.97,32.2,31.14,31.29,7085899,223553683.41
2025-12-03,31.26,31.42,30.4,30.49,4971025,153144280.86
2025-12-04,30.46,30.5,29.88,29.96,4448900,133591007.0
2025-12-05,29.93,30.17,29.6,30.17,4188600,125335837.0
2025-12-08,30.26,31.93,30.24,31.59,11890440,373778471.97
2025-12-09,31.59,31.86,31.32,31.5,5628400,177731622.0
2025-12-10,31.32,31.5,30.92,31.24,3672606,114432136.8
2025-12-11,31.39,31.5,30.56,30.63,4307268,133414987.1
2025-12-12,30.68,30.97,30.33,30.9,6018706,184665416.36
2025-12-15,30.63,31.28,30.25,30.38,4693000,143590784.0
2025-12-16,30.38,30.44,29.74,29.99,3745100,112412808.0
2025-12-17,29.99,30.14,29.12,29.97,5578530,164708530.31
2025-12-18,29.7,29.83,29.2,29.23,4423969,130335457.75
2025-12-19,29.29,29.62,29.29,29.54,2829300,83468736.0
2025-12-22,29.57,29.92,29.57,29.71,3001100,89268206.0
2025-12-23,29.89,29.95,29.51,29.75,3643600,108317324.0
2025-12-24,29.71,31.46,29.64,31.13,10766707,332785130.37
2025-12-25,31.15,31.8,31.0,31.7,9449426,297779248.16
2025-12-26,32.48,32.49,31.19,31.67,11402600,361207178.0
2025-12-29,31.53,31.59,30.67,30.7,6310369,195288766.03
2025-12-30,30.53,30.93,30.12,30.53,4147500,126647130.0
2025-12-31,30.54,30.83,30.1,30.16,3849100,116281523.0
2026-01-05,30.16,30.8,30.11,30.8,5014900,153245382.0
2026-01-06,31.07,33.88,31.07,33.88,9822138,330441462.28
2026-01-07,34.22,36.0,33.39,33.94,34073299,1171318335.22
2026-01-08,33.6,34.3,33.34,33.66,16187406,546467047.26
2026-01-09,33.65,34.0,33.22,33.81,15030000,507336659.0
2026-01-12,33.9,34.31,33.5,34.2,15827100,538492559.0
2026-01-13,35.55,37.62,34.7,37.12,34788236,1262091818.29
