date,open,high,low,close,volume,amount
2025-08-01,3.75,3.96,3.75,3.94,5618700,21863246.0
2025-08-04,3.9,4.03,3.84,3.9,6347300,24840582.0
2025-08-05,3.88,3.98,3.85,3.97,5664680,22265244.8
2025-08-06,3.97,4.01,3.93,3.99,3492100,13865488.0
2025-08-07,4.0,4.0,3.87,3.91,4460300,17464385.0
2025-08-08,3.88,3.96,3.85,3.93,3883340,15120407.1
2025-08-11,3.93,3.93,3.83,3.9,4731130,18344901.7
2025-08-12,3.85,3.86,3.75,3.82,5397986,20603089.66
2025-08-13,3.8,3.88,3.77,3.8,5824886,22212483.38
2025-08-14,3.78,3.82,3.74,3.74,3475500,13097284.0
2025-08-15,3.68,3.92,3.68,3.88,5098200,19434426.0
2025-08-18,3.88,3.88,3.79,3.84,4948870,18985020.1
2025-08-19,3.82,3.88,3.79,3.79,2946100,11262451.0
2025-08-20,3.78,3.82,3.78,3.82,1997705,7588718.95
2025-08-21,3.8,3.9,3.8,3.81,5182200,19933500.85
2025-08-22,3.8,3.81,3.74,3.78,2719898,10267200.48
2025-08-25,3.78,3.83,3.7,3.8,4080300,15430272.4
2025-08-26,3.8,3.94,3.75,3.85,6403543,24772701.52
2025-08-27,3.87,3.93,3.75,3.75,5715600,22022454.0
2025-08-28,3.72,3.82,3.7,3.8,4356100,16381977.0
2025-08-29,3.78,3.79,3.71,3.75,3896500,14550397.0
2025-09-01,3.77,3.85,3.74,3.79,3058950,11587221.5
2025-09-02,3.87,3.87,3.71,3.73,2800900,10509027.4
2025-09-03,3.73,3.76,3.56,3.61,4229400,15323515.0
2025-09-04,3.61,3.67,3.58,3.61,3186560,11554243.2
2025-09-05,3.61,3.69,3.58,3.68,2348700,8543089.5
2025-09-08,3.68,3.76,3.68,3.72,2605650,9713359.0
2025-09-09,3.72,3.9,3.71,3.85,3978599,15218863.15
2025-09-10,3.86,3.9,3.75,3.79,3234500,12260039.0
2025-09-11,3.77,3.83,3.74,3.78,3478700,13162832.0
2025-09-12,3.77,3.78,3.72,3.74,2912600,10915417.0
2025-09-15,3.74,3.77,3.66,3.67,3540000,13062339.0
2025-09-16,3.67,3.78,3.67,3.76,2091860,7781327.5
2025-09-17,3.74,3.85,3.73,3.83,3837730,14639146.8
2025-09-18,3.86,3.86,3.66,3.68,4394560,16357483.8
2025-09-19,3.67,3.7,3.6,3.62,2704800,9813945.0
2025-09-22,3.63,3.63,3.56,3.57,1929600,6933603.0
2025-09-23,3.58,3.62,3.44,3.55,3070980,10793566.2
2025-09-24,3.55,3.62,3.53,3.62,1866700,6680304.3
2025-09-25,3.62,3.63,3.56,3.57,1279700,4594231.0
2025-09-26,3.61,3.64,3.56,3.62,1403560,5055123.0
2025-09-29,3.6,3.65,3.55,3.61,2486610,8958693.0
2025-09-30,3.61,3.63,3.6,3.63,1018700,3686802.9
2025-10-09,3.63,3.64,3.53,3.55,2095080,7475533.4
2025-10-10,3.53,3.61,3.52,3.53,1316200,4678600.0
2025-10-13,3.4,3.5,3.39,3.47,1679790,5803782.0
2025-10-14,3.52,3.6,3.48,3.52,1985170,7004472.7
