date,open,high,low,close,volume,amount
2025-08-01,13.21,13.59,13.08,13.52,3757600,50480760.0
2025-08-04,13.51,13.56,13.32,13.46,2527400,34047544.0
2025-08-05,13.4,13.69,13.4,13.67,2887000,39204790.0
2025-08-06,13.67,13.79,13.52,13.71,2021732,27638136.0
2025-08-07,13.8,13.88,13.59,13.66,2985200,40851331.0
2025-08-08,13.6,13.78,13.43,13.78,2151300,29315703.98
2025-08-11,13.12,13.46,13.0,13.26,7483332,99357225.2
2025-08-12,13.35,13.99,13.23,13.6,8198932,111751672.52
2025-08-13,13.78,13.8,13.45,13.56,4273733,58048696.22
2025-08-14,13.53,13.77,13.0,13.0,4342244,57878127.2
2025-08-15,13.02,13.28,13.0,13.13,3769799,49539590.93
2025-08-18,13.2,13.81,13.1,13.74,6896657,93104769.32
2025-08-19,13.79,13.9,13.53,13.86,6098600,83668534.0
2025-08-20,13.6,13.61,13.1,13.49,5167300,69319266.0
2025-08-21,13.59,13.75,13.45,13.54,3139600,42664413.0
2025-08-22,13.54,13.67,13.25,13.5,5081300,68351946.0
2025-08-25,13.47,14.25,13.4,13.73,6870879,94733630.05
2025-08-26,13.72,14.17,13.52,14.0,5083900,70943524.0
2025-08-27,14.0,15.16,13.03,13.1,13955300,194281651.84
2025-08-28,12.97,13.29,12.3,12.92,7739000,99453763.0
2025-08-29,12.91,12.98,12.6,12.61,4524300,57587601.0
2025-09-01,12.69,13.31,12.69,13.1,5658000,74010002.0
2025-09-02,13.15,14.41,12.73,13.63,19507088,272387237.45
2025-09-03,13.27,13.6,12.48,12.53,15697812,204102737.82
2025-09-04,12.75,13.6,12.56,12.93,11347000,147034233.0
2025-09-05,12.94,13.16,12.67,13.0,5587601,71956756.8
2025-09-08,13.0,13.19,12.75,13.14,4310800,55940102.0
2025-09-09,13.13,14.45,13.08,14.45,11739804,164488381.45
2025-09-10,14.21,14.32,13.73,13.94,19496200,270577731.0
2025-09-11,13.9,13.94,13.66,13.77,9424505,129670052.35
2025-09-12,13.8,13.87,13.45,13.52,10126500,137574231.0
2025-09-15,13.58,13.59,13.31,13.49,7257700,97411053.0
2025-09-16,13.45,13.58,13.31,13.55,7900500,106486255.86
2025-09-17,13.55,13.58,13.38,13.39,5670407,76286879.15
2025-09-18,13.36,13.41,12.85,12.93,7174475,94382887.0
2025-09-19,13.0,13.09,12.6,12.72,4195000,53593904.25
2025-09-22,12.72,12.78,12.51,12.68,2927595,37053242.6
2025-09-23,12.66,12.7,12.05,12.47,4707593,58073227.5
2025-09-24,12.48,12.9,12.4,12.84,3217882,40962383.24
2025-09-25,12.78,13.34,12.71,12.91,3871000,50483398.0
2025-09-26,12.86,13.03,12.66,12.85,2483200,31975833.0
2025-09-29,12.94,13.21,12.66,13.11,2956693,38584928.37
2025-09-30,13.19,13.31,13.12,13.27,2519171,33376697.75
2025-10-09,13.27,13.99,13.16,13.65,8209078,111456707.75
2025-10-10,13.68,13.95,13.55,13.79,6057600,83299770.0
2025-10-13,13.56,14.26,13.3,14.18,9054200,126862025.0
2025-10-14,14.45,14.93,14.12,14.7,8643619,126211949.37
2025-10-15,14.85,15.84,14.6,15.81,10007474,154591476.12
2025-10-16,15.68,16.55,15.66,16.02,12482668,201628658.47
2025-10-17,16.02,16.27,15.78,15.92,7014103,112171004.34
2025-10-20,16.09,16.17,15.64,15.93,5462500,86545154.0
2025-10-21,15.94,17.17,15.86,16.96,9715775,161384783.01
2025-10-22,16.9,17.19,16.75,16.95,5378307,91537354.51
2025-10-23,17.02,17.49,16.94,17.46,6023825,103855684.42
2025-10-24,17.62,18.6,17.52,18.56,10340494,189044627.41
2025-10-27,18.49,18.49,16.7,16.7,9365800,157613058.0
2025-10-28,16.21,17.51,16.04,16.76,13238000,223928498.0
2025-10-29,16.83,17.3,16.48,17.21,8126542,137587443.2
2025-10-30,17.22,17.65,16.82,16.82,6176792,106054797.23
2025-10-31,16.78,16.99,16.55,16.58,6460685,108083595.75
2025-11-03,16.67,16.99,16.48,16.79,5144100,86250446.0
2025-11-04,16.79,16.88,16.28,16.67,5474365,90492049.1
2025-11-05,16.67,16.89,16.36,16.87,3699365,61760939.9
2025-11-06,16.74,16.96,16.41,16.66,4825800,80606810.0
2025-11-07,16.68,17.36,16.5,17.0,5782600,97998338.0
2025-11-10,17.0,17.07,16.8,16.83,3670000,62090355.08
2025-11-11,16.83,17.16,16.68,17.0,3193900,54157821.0
2025-11-12,17.08,17.28,16.8,17.09,4051700,69179156.0
2025-11-13,16.76,17.65,16.76,17.43,4679555,80478141.7
2025-11-14,17.83,19.17,17.63,19.17,5067099,95415390.83
2025-11-17,18.28,19.04,17.65,17.74,19836488,359955001.69
2025-11-18,17.65,19.07,17.51,18.28,11496660,209125132.0
2025-11-19,18.28,19.2,17.59,17.95,8900688,160520540.96
2025-11-20,18.02,18.36,17.0,17.12,7433070,129318487.8
2025-11-21,17.39,17.39,16.13,16.21,7188200,119549552.0
2025-11-24,14.59,14.59,14.59,14.59,837200,12214748.0
2025-11-25,14.06,14.87,13.28,14.57,16098618,229064300.88
2025-11-26,14.72,15.49,14.48,15.22,14367100,216656778.0
2025-11-27,15.17,15.29,14.55,14.73,6992700,105667052.0
2025-11-28,14.99,15.37,14.74,15.33,6154799,93475171.68
2025-12-01,15.64,16.24,15.46,15.9,6966000,110726687.0
2025-12-02,15.81,15.88,15.44,15.62,5379552,84424601.24
2025-12-03,15.64,15.84,15.26,15.52,4273752,66149745.36
2025-12-04,15.39,15.52,15.05,15.14,3815900,58018936.0
2025-12-05,15.16,15.55,15.0,15.39,3475900,53288379.0
2025-12-08,15.68,15.74,15.31,15.48,3054300,47496697.0
2025-12-09,15.47,16.1,15.25,15.66,4256300,66955177.0
2025-12-10,15.55,15.65,15.25,15.31,3362400,51961976.0
2025-12-11,15.51,15.51,14.78,14.79,3037300,45665050.0
2025-12-12,14.76,14.84,14.14,14.25,4648652,67370713.16
2025-12-15,14.17,14.58,13.77,14.45,5820752,82389769.8
2025-12-16,14.45,14.45,13.98,14.09,3257600,46147207.96
2025-12-17,14.22,14.56,13.98,14.5,3485800,49799748.0
2025-12-18,14.5,15.15,14.36,14.56,3229500,47932538.0
2025-12-19,14.66,15.14,14.66,15.14,4144685,61639418.2
2025-12-22,14.89,15.39,14.83,14.95,3657800,55126334.0
2025-12-23,14.85,15.09,14.62,14.71,3390900,49961195.0
2025-12-24,14.84,14.84,14.48,14.71,3441503,50398623.34
2025-12-25,14.95,15.2,14.49,15.18,3429100,51070543.0
2025-12-26,15.21,15.64,14.83,14.95,3851000,58692832.0
2025-12-29,14.95,15.26,14.5,15.23,3180600,47869110.0
2025-12-30,15.15,15.35,14.74,15.29,4998283,75564115.58
2025-12-31,15.26,15.35,14.84,14.88,3842300,57571715.0
2026-01-05,14.89,15.08,14.7,14.73,3624710,53872759.9
2026-01-06,14.71,15.05,14.49,14.54,5029000,74259265.0
2026-01-07,14.6,14.87,14.43,14.61,4088800,59993475.0
2026-01-08,14.6,15.0,14.5,14.98,4013900,59327315.0
2026-01-09,15.04,15.18,14.71,15.03,3201800,47875333.0
2026-01-12,15.17,15.2,14.85,15.04,3741400,56144796.0
2026-01-13,15.05,15.09,14.77,14.81,3726900,55635289.0
2026-01-14,14.78,15.01,14.58,14.85,4002200,59299200.0
2026-01-15,14.85,14.91,14.5,14.8,3908700,57645399.0
2026-01-16,14.88,15.09,14.53,15.05,3645500,53848910.3
2026-01-19,15.02,15.97,14.86,15.58,8431600,129995379.0
2026-01-20,15.6,15.84,15.36,15.5,5518100,85960044.0
2026-01-21,15.54,15.75,15.36,15.74,3962000,61682328.0
2026-01-22,15.75,16.51,15.67,16.48,5966900,96970864.0
2026-01-23,16.4,16.53,16.2,16.25,4666000,76085003.0
2026-01-26,16.23,16.36,15.63,15.71,4530300,72007430.0
2026-01-27,15.71,16.05,15.22,16.04,4472500,70120477.0
2026-01-28,15.89,15.95,14.44,14.46,8232700,123252447.0
2026-01-29,14.49,14.92,14.17,14.3,5184400,75361234.0
2026-01-30,14.22,14.99,14.2,14.79,5112800,74564256.0
2026-02-02,15.11,15.45,14.8,14.92,6475410,98409867.0
2026-02-03,15.06,15.5,14.97,15.28,4841600,74136291.0
2026-02-04,15.43,15.88,15.23,15.56,4211700,65692642.0
2026-02-05,15.56,15.8,15.45,15.6,2515900,39297798.0
2026-02-06,15.43,15.8,15.36,15.58,3264300,51014679.64
2026-02-09,15.63,16.02,15.59,15.79,3476500,55036095.0
2026-02-10,15.89,16.07,15.63,15.75,3004400,47499206.0
2026-02-11,15.75,15.82,15.48,15.59,2349700,36736394.0
2026-02-12,15.64,15.69,15.23,15.29,2295400,35342546.0
2026-02-13,15.29,15.6,15.23,15.32,2210900,34072977.0
2026-02-24,15.41,15.64,15.23,15.61,2577200,39970252.0
2026-02-25,15.64,15.9,15.58,15.8,2544750,40154364.5
2026-02-26,15.81,16.52,15.81,16.29,5114400,83051049.0
2026-02-27,16.29,16.3,15.66,16.25,3895550,62190204.5
2026-03-02,16.3,17.16,15.92,16.05,7586550,124647547.0
2026-03-03,16.15,16.25,14.8,14.81,5790700,89398039.0
2026-03-04,14.75,15.17,14.53,15.01,4685500,69775896.0
2026-03-05,15.34,15.81,14.95,15.06,2975400,45421447.0
2026-03-06,14.97,15.56,14.95,15.54,2667200,41031817.0
2026-03-09,15.53,15.53,14.88,15.4,3588600,54551204.0
2026-03-10,15.66,16.24,15.53,16.19,3856200,61836151.0
2026-03-11,16.26,16.47,16.04,16.13,3664800,59454915.0
2026-03-12,16.17,16.2,15.66,15.87,2537800,40247450.0
2026-03-13,15.84,16.11,15.68,15.81,2135900,33956408.0
2026-03-16,15.67,15.99,15.48,15.79,3084900,48487716.0
2026-03-17,15.92,15.97,15.15,15.28,2298300,35629603.0
2026-03-18,15.5,15.97,15.13,15.59,3883800,60028563.0
2026-03-19,15.51,15.51,15.03,15.2,3140100,48035637.0
2026-03-20,15.37,15.45,14.5,14.58,3265400,48440800.0
2026-03-23,14.16,14.3,13.12,13.12,5545000,76086981.0
2026-03-24,13.64,14.27,13.38,14.27,5472832,75456780.64
2026-03-25,14.5,15.05,14.28,15.05,5443827,80579737.48
2026-03-26,15.2,15.27,14.69,14.82,3400700,50941691.0
2026-03-27,14.6,15.01,14.56,14.79,2308400,34263470.0
2026-03-30,14.72,15.26,14.47,15.18,3066300,45964940.0
2026-03-31,15.21,15.5,14.86,14.88,3035300,46168201.0
2026-04-01,15.11,15.35,14.61,14.69,2975600,44297265.0
2026-04-02,14.68,14.9,14.13,14.32,3232400,46873050.0
