date,open,high,low,close,volume,amount
2025-08-01,23.75,23.89,23.3,23.62,11625684,274235154.51
2025-08-04,23.41,23.69,23.26,23.68,6149689,144353579.63
2025-08-05,23.79,24.2,23.6,24.16,12690905,303650965.5
2025-08-06,24.01,24.14,23.84,24.03,7751111,185766128.71
2025-08-07,24.05,24.26,23.73,23.75,8172777,195345131.6
2025-08-08,23.68,23.68,23.39,23.41,7727009,181409697.4
2025-08-11,23.39,23.69,23.36,23.52,8235368,194067040.97
2025-08-12,23.53,24.06,23.53,23.7,10149770,241732897.8
2025-08-13,23.74,24.0,23.66,23.81,9891022,235110360.55
2025-08-14,23.86,24.1,23.42,23.87,14771734,351448091.82
2025-08-15,23.76,24.04,23.68,23.98,13438756,321270771.61
2025-08-18,24.05,24.62,24.05,24.38,16762447,407900006.38
2025-08-19,24.52,24.95,24.4,24.58,14481404,356376085.67
2025-08-20,24.5,25.0,24.24,24.95,16085760,397921505.61
2025-08-21,25.0,27.0,24.98,26.25,39287545,1031112986.99
2025-08-22,26.01,26.13,25.82,26.05,16891231,438784514.35
2025-08-25,26.05,26.42,25.75,26.13,22055414,573612065.67
2025-08-26,25.98,27.2,25.9,26.48,21017096,555953460.41
2025-08-27,26.6,29.13,26.49,29.13,69253819,1989647005.37
2025-08-28,28.81,29.39,28.14,28.86,50923069,1469058064.25
2025-08-29,29.27,29.48,28.51,29.16,27397313,794532571.84
2025-09-01,29.16,30.05,29.07,29.59,31861990,939919219.4
2025-09-02,29.88,30.04,28.43,28.55,28244724,823558507.44
2025-09-03,28.57,28.84,27.51,27.7,21932170,618696907.08
2025-09-04,27.6,28.12,26.8,27.32,20122344,553069326.85
2025-09-05,27.25,28.94,26.95,28.7,23713589,666750860.6
2025-09-08,28.99,31.57,28.75,31.57,40078673,1238354706.37
2025-09-09,32.29,32.98,31.74,31.95,42352313,1370687600.29
2025-09-10,32.31,32.44,31.42,31.85,22051470,702282811.89
2025-09-11,31.55,32.13,31.2,31.9,20374685,646491254.99
2025-09-12,32.13,32.84,31.7,31.7,24377314,785915759.92
2025-09-15,32.0,32.88,30.98,31.31,25038443,797119877.26
2025-09-16,31.32,33.46,31.1,32.96,28337864,917986873.29
2025-09-17,32.9,32.9,31.5,31.94,25414939,811473301.9
2025-09-18,31.83,32.09,30.3,30.7,23253342,725070384.62
2025-09-19,30.69,31.15,30.39,30.76,12554433,386399772.28
2025-09-22,30.69,30.95,29.51,29.99,20107764,605100671.33
2025-09-23,29.94,30.08,28.79,29.59,20437013,599391075.35
2025-09-24,29.53,29.77,29.06,29.67,15071003,443035002.64
2025-09-25,29.6,30.5,29.46,30.21,18646884,560661826.24
2025-09-26,30.06,30.17,28.9,28.98,15601354,456870063.37
2025-09-29,29.1,29.55,29.01,29.04,10404705,303957510.11
