date,open,high,low,close,volume,amount
2025-11-17,9.92,10.15,9.83,9.96,8591600,85635103.0
2025-11-18,9.94,10.32,9.85,10.04,9931800,100349642.0
2025-11-19,10.0,10.0,9.61,9.66,7481700,72823192.0
2025-11-20,9.66,9.81,9.4,9.66,6610600,63357125.0
2025-11-21,9.53,9.64,9.18,9.18,7672200,71877288.0
2025-11-24,9.14,9.28,9.04,9.22,4558500,41769904.0
2025-11-25,9.2,9.43,9.18,9.42,4535200,42323707.0
2025-11-26,9.37,9.62,9.36,9.38,4652600,44295160.0
2025-11-27,9.35,9.38,9.21,9.25,3851300,35744082.0
2025-11-28,9.26,9.42,9.17,9.34,3539503,32854860.6
2025-12-01,9.32,9.36,9.24,9.26,3177800,29492751.0
2025-12-02,9.26,9.26,9.06,9.15,3896700,35594319.0
2025-12-03,9.1,9.21,9.08,9.11,3118300,28462830.0
2025-12-04,9.11,9.12,8.88,8.88,4505800,40283710.0
2025-12-05,8.86,8.93,8.71,8.92,2951300,26055357.0
2025-12-08,8.82,8.93,8.74,8.88,3367900,29811427.0
2025-12-09,8.83,8.94,8.82,8.86,2649900,23554163.0
2025-12-10,8.86,9.27,8.82,9.12,5759300,52105024.0
2025-12-11,9.08,9.08,8.84,8.84,3888300,34744283.0
2025-12-12,8.85,8.86,8.71,8.76,3022503,26489999.16
2025-12-15,8.69,8.69,8.58,8.62,2989600,25808844.0
2025-12-16,8.63,8.69,8.46,8.55,2501400,21364978.0
2025-12-17,8.5,8.55,8.33,8.55,2518800,21279452.0
2025-12-18,8.55,8.67,8.51,8.55,2102700,18084768.0
2025-12-19,8.55,8.98,8.55,8.88,5074200,44655190.0
2025-12-22,8.88,9.32,8.81,9.32,11828503,109189818.66
2025-12-23,9.32,9.35,8.95,8.95,9651803,87947175.12
2025-12-24,8.88,8.94,8.74,8.82,4537200,40040219.0
2025-12-25,8.82,8.93,8.76,8.84,2721100,24072149.0
2025-12-26,8.82,8.96,8.81,8.85,3620600,32138357.0
2025-12-29,8.41,8.41,8.41,8.41,888400,7471444.0
2025-12-30,7.99,7.99,7.99,7.99,562800,4496772.0
2025-12-31,7.59,7.84,7.59,7.62,17616100,134258497.0
2026-01-05,7.55,7.66,7.42,7.62,8859726,66663323.7
2026-01-06,7.67,7.78,7.64,7.7,5327166,40978763.56
2026-01-07,7.71,7.71,7.5,7.53,6742140,51058947.2
2026-01-08,7.54,7.6,7.5,7.6,4907800,37121499.0
2026-01-09,7.6,7.61,7.53,7.56,5345200,40411382.0
2026-01-12,7.53,7.54,7.37,7.45,8033500,59758358.0
2026-01-13,7.42,7.5,7.37,7.44,4768700,35437280.0
2026-01-14,7.45,7.49,7.38,7.4,6396800,47595797.0
2026-01-15,7.21,7.3,7.18,7.19,8136400,58767510.0
2026-01-16,7.18,7.23,6.84,6.9,9223700,64438025.0
2026-01-19,6.81,6.95,6.76,6.94,4176000,28744430.0
2026-01-20,6.97,7.13,6.96,7.01,5350000,37676474.0
2026-01-21,6.95,6.96,6.86,6.89,4013800,27718059.0
2026-01-22,6.88,7.08,6.88,7.08,4456000,31252058.0
2026-01-23,7.08,7.18,7.08,7.14,4023700,28663983.0
2026-01-26,7.12,7.15,6.93,7.05,4940600,34598555.0
2026-01-27,7.04,7.04,6.88,6.94,4294100,29759672.0
2026-01-28,6.97,6.97,6.81,6.83,4067180,27917131.6
2026-01-29,6.76,6.78,6.6,6.71,5008400,33507161.0
2026-01-30,6.68,6.77,6.61,6.68,3092600,20674016.0
2026-02-02,6.63,6.76,6.5,6.62,4293800,28403007.0
2026-02-03,6.63,6.68,6.59,6.64,2837600,18824128.0
2026-02-04,6.68,6.83,6.65,6.8,4857700,32777610.0
2026-02-05,6.77,6.85,6.73,6.74,3368200,22857266.0
2026-02-06,6.82,6.93,6.75,6.75,3888900,26521425.0
2026-02-09,6.73,6.83,6.71,6.83,2978352,20159905.12
2026-02-10,6.83,6.83,6.77,6.77,2019500,13720811.0
2026-02-11,6.77,6.96,6.76,6.9,4204852,28910889.28
2026-02-12,6.88,6.92,6.75,6.75,3623752,24674928.12
2026-02-13,6.72,6.77,6.69,6.71,2020252,13596456.88
2026-02-24,6.72,6.82,6.71,6.82,2109480,14288020.2
2026-02-25,6.84,7.04,6.83,7.01,4580600,31936874.0
2026-02-26,7.02,7.17,6.92,7.1,5085700,35889880.0
2026-02-27,7.13,7.14,7.02,7.11,3007300,21305292.0
2026-03-02,7.13,7.13,6.86,6.87,5010600,34843959.0
2026-03-03,6.89,7.13,6.89,6.96,5928600,41590830.0
2026-03-04,6.89,6.9,6.73,6.82,3624200,24684488.0
2026-03-05,6.86,6.92,6.81,6.83,2241600,15397281.0
2026-03-06,6.85,7.05,6.78,7.05,3390000,23496943.0
2026-03-09,6.93,6.98,6.9,6.95,2427600,16833535.0
2026-03-10,6.95,7.09,6.95,7.07,2664000,18764521.0
2026-03-11,7.08,7.08,7.01,7.06,1957300,13790218.0
2026-03-12,7.05,7.06,6.91,6.92,3230300,22498723.0
2026-03-13,6.91,6.92,6.82,6.82,3012400,20692217.0
2026-03-16,6.81,6.84,6.78,6.83,2094600,14249614.0
2026-03-17,6.83,6.88,6.75,6.77,2282800,15587749.0
2026-03-18,6.76,6.78,6.69,6.76,2508300,16878240.0
2026-03-19,6.7,6.71,6.61,6.63,2294500,15266493.0
2026-03-20,6.64,6.66,6.44,6.44,2846400,18615921.0
2026-03-23,6.23,6.28,6.12,6.12,3587300,22245207.0
2026-03-24,6.15,6.24,6.03,6.22,2241000,13737346.0
2026-03-25,6.22,6.38,6.21,6.38,2750100,17293853.0
2026-03-26,6.39,6.44,6.2,6.23,2294706,14450879.28
2026-03-27,6.2,6.44,6.16,6.43,2529300,16067227.0
2026-03-30,6.34,6.52,6.34,6.5,2069100,13369966.0
2026-03-31,6.49,6.83,6.45,6.83,3283200,22202784.0
2026-04-01,7.03,7.17,6.88,7.17,11367300,80438071.0
2026-04-02,7.17,7.39,6.99,7.13,11016400,78671316.0
