date,open,high,low,close,volume,amount
2025-08-01,39.51,39.72,39.43,39.56,770449,30472942.87
2025-08-04,39.57,39.99,39.3,39.99,1113142,44208307.99
2025-08-05,40.1,40.2,39.9,40.13,1166577,46726880.45
2025-08-06,40.2,40.29,39.96,40.15,1109734,44516000.97
2025-08-07,40.23,40.24,39.9,40.0,1055554,42277250.71
2025-08-08,40.02,40.09,39.6,39.8,1080147,42972394.62
2025-08-11,39.75,40.22,39.7,40.13,1152765,46191106.75
2025-08-12,40.13,40.28,40.0,40.12,1134065,45521860.6
2025-08-13,40.09,40.49,39.91,40.28,1774363,71349870.2
2025-08-14,40.24,40.35,39.35,39.36,1803259,71778601.0
2025-08-15,39.36,39.78,39.35,39.64,1021676,40435666.46
2025-08-18,39.74,40.4,39.72,40.17,2124813,85266058.13
2025-08-19,40.1,40.8,39.92,40.55,2451265,99153015.96
2025-08-20,40.6,41.09,40.25,40.62,2268913,92133666.29
2025-08-21,40.8,41.23,40.41,40.98,3055698,125037520.61
2025-08-22,41.05,41.23,40.63,40.8,2207600,90098920.0
2025-08-25,40.8,41.22,40.73,40.84,2168858,88704708.58
2025-08-26,40.85,41.6,40.53,41.11,2138991,87973339.34
2025-08-27,41.11,41.78,40.42,40.43,2779041,114186342.54
2025-08-28,40.35,40.96,39.41,40.65,2509292,101022202.12
2025-08-29,40.63,40.8,40.23,40.23,1335727,54030858.71
2025-09-01,39.9,40.1,39.41,39.84,1760418,69921895.35
2025-09-02,40.08,40.08,38.95,39.27,1838282,72278084.6
2025-09-03,39.27,39.55,38.78,38.79,1022701,39955078.44
2025-09-04,38.79,39.73,38.79,39.08,1204521,47122750.05
2025-09-05,39.09,42.9,38.91,41.96,8442422,350608404.78
2025-09-08,41.99,42.36,41.41,41.61,4393933,183542862.62
2025-09-09,41.59,41.89,40.72,41.54,3436624,141991673.97
2025-09-10,41.31,42.0,41.0,41.58,3093518,128605298.06
2025-09-11,41.44,41.44,40.75,41.09,2673732,109516612.49
2025-09-12,40.82,41.2,40.6,40.92,2000376,81756657.67
2025-09-15,40.8,41.86,40.73,41.23,2644516,109108657.54
2025-09-16,41.15,41.7,40.51,40.9,2284952,93384951.77
2025-09-17,40.9,41.08,40.58,40.63,1750787,71434090.96
2025-09-18,40.5,40.67,39.63,39.72,2304712,92583242.08
2025-09-19,39.71,39.99,39.59,39.62,1174491,46719901.51
2025-09-22,39.62,40.02,39.22,39.86,1273135,50499561.08
2025-09-23,39.89,39.92,38.6,39.11,1621978,63282970.02
2025-09-24,39.08,39.53,38.68,39.45,1206559,47322208.42
2025-09-25,39.45,39.51,38.7,38.95,1110353,43429335.8
2025-09-26,38.9,38.9,38.38,38.38,1147977,44348903.52
2025-09-29,38.37,38.37,37.44,38.02,1204665,45632294.6
2025-09-30,38.05,38.13,37.83,37.9,845500,32122375.0
2025-10-09,37.98,38.49,37.8,38.31,819113,31302945.51
2025-10-10,38.5,38.6,38.22,38.56,878382,33761048.0
2025-10-13,37.4,38.08,37.1,38.0,833195,31440104.36
2025-10-14,38.02,38.45,37.9,38.15,865695,33030588.2
2025-10-15,38.3,38.65,38.0,38.28,761600,29107424.8
2025-10-16,38.33,38.47,37.8,37.83,756600,28738199.9
2025-10-17,37.83,38.01,37.48,37.55,628462,23698542.33
2025-10-20,37.58,38.67,37.58,38.18,839200,31974032.0
2025-10-21,38.18,38.35,38.04,38.22,761500,29083359.0
2025-10-22,38.22,38.38,38.12,38.3,742800,28440944.0
2025-10-23,38.31,38.7,38.0,38.69,1068582,41080707.99
2025-10-24,38.5,38.66,38.28,38.4,917043,35269017.77
2025-10-27,38.43,38.88,38.25,38.8,1131656,43650375.81
2025-10-28,38.81,38.81,38.24,38.33,808191,31109632.21
2025-10-29,38.18,38.36,38.03,38.13,796200,30367959.0
2025-10-30,38.07,38.3,37.75,37.75,784386,29782558.54
2025-10-31,37.69,38.85,37.66,38.38,1235135,47192905.52
2025-11-03,38.4,38.48,38.11,38.41,711300,27213597.0
2025-11-04,38.3,38.66,38.21,38.45,886357,34089958.09
2025-11-05,38.38,38.88,38.23,38.69,1019582,39440478.73
2025-11-06,38.8,38.95,38.5,38.75,901165,34926560.85
2025-11-07,38.7,38.93,38.5,38.77,664469,25757832.33
2025-11-10,38.76,38.98,38.63,38.87,690051,26782076.13
2025-11-11,38.96,38.96,38.5,38.66,1046219,40444832.2
2025-11-12,38.69,38.69,38.32,38.41,727800,27966011.0
2025-11-13,38.42,38.63,38.22,38.58,791886,30440223.08
