date,open,high,low,close,volume,amount
2025-08-01,4.1,4.11,4.04,4.08,9950010,40588849.7
2025-08-04,4.08,4.13,4.02,4.12,8021350,32806724.0
2025-08-05,4.15,4.21,4.13,4.16,9196000,38271774.0
2025-08-06,4.17,4.18,4.09,4.13,8511910,35179663.4
2025-08-07,4.15,4.16,4.08,4.13,8068100,33248022.0
2025-08-08,4.14,4.18,4.08,4.18,8118110,33547502.8
2025-08-11,4.38,4.38,4.22,4.29,22837039,97905587.39
2025-08-12,4.3,4.68,4.29,4.36,25947043,113945693.91
2025-08-13,4.39,4.44,4.25,4.28,18323200,78986729.0
2025-08-14,4.25,4.32,4.17,4.17,13973322,59093398.9
2025-08-15,4.19,4.31,4.15,4.19,12295266,51724262.38
2025-08-18,4.2,4.21,4.11,4.15,13498710,56157040.5
2025-08-19,4.15,4.25,4.13,4.19,10964300,46042124.0
2025-08-20,4.2,4.3,4.16,4.29,12189900,51559956.0
2025-08-21,4.29,4.32,4.22,4.26,7761000,32977196.0
2025-08-22,4.24,4.28,4.19,4.26,10885551,46071775.75
2025-08-25,4.24,4.37,4.23,4.29,15888707,68382622.97
2025-08-26,4.26,4.33,4.2,4.31,12597600,53925545.0
2025-08-27,4.29,4.29,4.09,4.09,20537300,85963073.0
2025-08-28,4.11,4.17,4.03,4.15,13583100,55926763.0
2025-08-29,4.18,4.18,4.05,4.07,13115687,53751405.83
2025-09-01,4.05,4.08,4.0,4.06,14306808,57875807.32
2025-09-02,4.06,4.09,3.99,4.04,13298700,53677850.0
2025-09-03,4.04,4.07,3.91,3.93,10839200,43196206.0
2025-09-04,3.95,4.06,3.92,4.0,12684000,50907461.0
2025-09-05,4.03,4.03,3.92,4.01,10069300,39918274.0
2025-09-08,4.01,4.11,4.0,4.09,10287187,41887070.35
2025-09-09,4.11,4.18,4.05,4.13,13536900,56017700.0
2025-09-10,4.14,4.23,4.11,4.22,14486128,60503154.82
2025-09-11,4.21,4.24,4.14,4.22,13200700,55285882.0
2025-09-12,4.23,4.32,4.22,4.29,15386250,65749490.0
2025-09-15,4.29,4.34,4.15,4.33,19521626,82846357.28
2025-09-16,4.3,4.39,4.29,4.37,15008297,65310658.95
2025-09-17,4.37,4.44,4.26,4.41,18340450,80321965.0
2025-09-18,4.43,4.44,4.22,4.26,15182450,65537508.0
2025-09-19,4.26,4.34,4.14,4.28,15628791,66013488.56
2025-09-22,4.3,4.3,4.13,4.21,12432187,52111358.79
2025-09-23,4.2,4.2,3.96,4.08,17133100,69295711.0
2025-09-24,4.04,4.25,4.03,4.18,13708900,57098724.0
2025-09-25,4.15,4.19,4.04,4.05,11761300,48000946.0
2025-09-26,4.04,4.13,4.0,4.01,15083230,61202973.3
2025-09-29,4.0,4.08,3.9,4.06,13385903,53387216.99
2025-09-30,4.06,4.11,4.02,4.09,10278552,41903976.09
2025-10-09,4.08,4.09,3.95,4.08,13183200,52825219.0
2025-10-10,4.08,4.21,4.02,4.15,15942301,66189435.11
2025-10-13,4.03,4.28,3.96,4.2,19326500,80668030.0
2025-10-14,4.2,4.27,4.13,4.14,12684988,53184537.84
2025-10-15,4.19,4.21,4.07,4.11,9221430,38035630.3
2025-10-16,4.1,4.2,4.09,4.15,10729700,44409435.0
2025-10-17,4.13,4.21,4.11,4.15,10578600,44110463.0
2025-10-20,4.14,4.23,4.13,4.21,10132600,42478231.0
2025-10-21,4.21,4.33,4.17,4.32,20585460,88011856.3
2025-10-22,4.3,4.75,4.3,4.75,29514001,137977932.03
2025-10-23,4.71,4.79,4.54,4.56,67448989,311350158.37
2025-10-24,4.55,4.59,4.44,4.47,34097764,152984157.26
2025-10-27,4.48,4.58,4.36,4.48,25704930,114538064.02
2025-10-28,4.49,4.68,4.43,4.54,26500000,120947207.0
2025-10-29,4.57,4.99,4.47,4.99,37157330,172954457.8
2025-10-30,5.48,5.49,5.34,5.49,31546359,172840551.91
2025-10-31,5.5,6.04,5.17,5.73,121528093,682592952.97
2025-11-03,5.16,5.3,5.16,5.16,49936400,258094435.68
2025-11-04,4.89,5.11,4.7,4.98,71466686,347963712.71
2025-11-05,4.82,5.22,4.76,5.07,64940384,327091343.48
2025-11-06,5.05,5.2,4.88,5.0,50898532,254700607.34
2025-11-07,4.95,5.01,4.77,4.78,41772165,201688112.0
2025-11-10,4.75,4.92,4.71,4.87,36945868,178967325.78
2025-11-11,4.87,4.96,4.85,4.91,29904760,146532785.4
2025-11-12,4.89,4.99,4.88,4.95,23739850,116919516.0
2025-11-13,4.93,4.98,4.81,4.98,24523450,121154845.5
2025-11-14,4.94,5.28,4.91,5.19,53591968,276156646.7
2025-11-17,5.13,5.69,5.07,5.48,62161238,336834192.22
2025-11-18,5.49,5.51,5.1,5.23,44706643,234001682.55
2025-11-19,5.2,5.21,4.91,4.95,31848500,159033697.0
2025-11-20,5.01,5.01,4.78,4.9,25637888,125470423.64
2025-11-21,4.89,4.99,4.61,4.61,25915497,123213649.17
2025-11-24,4.68,4.73,4.57,4.65,17249100,80297503.5
2025-11-25,4.65,4.74,4.57,4.7,14721468,68775051.56
2025-11-26,4.69,4.83,4.63,4.67,15852152,74856225.95
2025-11-27,4.63,4.71,4.55,4.67,13357800,62131905.0
2025-11-28,4.66,4.72,4.55,4.72,14421541,67034245.7
2025-12-01,4.71,4.78,4.63,4.67,13025700,61032971.0
2025-12-02,4.62,4.72,4.55,4.71,13722006,63802351.08
2025-12-03,4.73,4.77,4.61,4.7,15353818,72096883.32
2025-12-04,4.67,4.71,4.53,4.55,12481688,57269160.16
2025-12-05,4.53,4.58,4.45,4.57,10876505,49212180.45
2025-12-08,4.57,4.6,4.49,4.52,12653800,57290139.0
2025-12-09,4.55,4.69,4.49,4.56,21161734,96777044.93
2025-12-10,4.54,4.65,4.47,4.58,17231701,78444667.61
2025-12-11,4.55,5.04,4.43,4.89,52671641,249881254.31
2025-12-12,4.68,4.76,4.4,4.48,54158660,243459424.2
2025-12-15,4.37,4.45,4.35,4.38,24418101,107610332.36
2025-12-16,4.37,4.41,4.23,4.27,23423780,100621642.8
2025-12-17,4.2,4.29,4.2,4.25,12602589,53413293.86
2025-12-18,4.25,4.29,4.18,4.19,11070170,46868770.34
2025-12-19,4.2,4.38,4.19,4.35,19921183,86062567.62
2025-12-22,4.35,4.4,4.28,4.35,12643700,54941216.0
2025-12-23,4.38,4.38,4.24,4.26,11791869,50416865.43
2025-12-24,4.25,4.32,4.24,4.32,8218734,35167904.49
2025-12-25,4.56,4.67,4.32,4.35,36880501,162243480.98
2025-12-26,4.3,4.41,4.27,4.32,25580462,110478956.46
2025-12-29,4.29,4.36,4.26,4.29,15961600,68750381.0
2025-12-30,4.29,4.31,4.21,4.23,12671301,53920990.28
2025-12-31,4.24,4.3,4.18,4.27,11315615,48082658.75
2026-01-05,4.28,4.31,4.23,4.27,14436710,61744030.7
2026-01-06,4.27,4.36,4.25,4.32,11353741,49001244.3
2026-01-07,4.3,4.34,4.27,4.28,9552900,41056292.0
2026-01-08,4.27,4.45,4.26,4.4,18524900,80796645.0
2026-01-09,4.38,4.44,4.34,4.38,12379203,54181284.11
2026-01-12,4.38,4.42,4.34,4.39,12197534,53399637.51
2026-01-13,4.39,4.44,4.35,4.38,12943834,56944968.62
2026-01-14,4.38,4.44,4.32,4.35,14133359,61938669.5
2026-01-15,4.35,4.42,4.33,4.38,10101294,44252369.67
2026-01-16,4.42,4.43,4.27,4.27,11160700,48171908.0
2026-01-19,4.22,4.34,4.19,4.32,11371800,48696624.0
2026-01-20,4.32,4.47,4.29,4.43,15832632,69584560.39
2026-01-21,4.39,4.46,4.31,4.45,13075201,57734691.45
2026-01-22,4.44,4.53,4.37,4.52,11019700,49329635.0
2026-01-23,4.52,4.55,4.48,4.54,8831642,39926044.25
2026-01-26,4.54,4.6,4.48,4.54,10941100,49575223.0
2026-01-27,4.52,4.56,4.42,4.5,8933872,40023322.78
2026-01-28,4.52,4.63,4.49,4.53,10338511,46874026.22
2026-01-29,4.56,4.98,4.56,4.81,45498048,218700595.29
2026-01-30,4.79,4.91,4.73,4.89,29994196,144858975.05
2026-02-02,4.86,5.14,4.84,4.95,29608987,148826573.24
2026-02-03,5.45,5.45,5.45,5.45,8556810,46634614.5
2026-02-04,6.0,6.0,5.4,6.0,88342674,514212337.28
2026-02-05,6.0,6.6,6.0,6.6,68897048,445500508.69
2026-02-06,6.6,7.07,5.96,6.05,114978876,731147067.49
2026-02-09,6.17,6.66,6.01,6.66,109954222,699272110.72
2026-02-10,6.4,6.77,6.33,6.68,93835479,617120954.77
2026-02-11,6.4,7.35,6.4,7.21,95120369,672808207.99
2026-02-12,6.89,7.2,6.79,6.93,57997620,400049379.39
2026-02-13,6.92,6.98,6.55,6.71,40300300,270006618.0
2026-02-24,6.7,7.25,6.7,7.11,36199200,257013908.45
2026-02-25,7.05,7.51,7.05,7.47,38749664,284349514.36
2026-02-26,7.29,7.56,7.01,7.06,33115227,236824797.2
2026-02-27,7.1,7.13,6.6,6.73,37628970,254252501.9
2026-03-02,6.58,7.0,6.4,6.86,33672335,226713789.33
2026-03-03,6.86,7.55,6.86,7.0,51364366,372119989.86
2026-03-04,7.06,7.06,6.5,7.03,31913100,219939492.0
2026-03-05,7.07,7.15,6.79,6.9,24859274,172077761.38
2026-03-06,6.9,7.1,6.85,7.01,20587600,143674389.0
2026-03-09,6.89,7.35,6.89,7.16,34586500,246088795.58
2026-03-10,7.15,7.6,7.02,7.3,32900000,240970736.0
2026-03-11,7.39,7.75,6.9,7.46,58677100,431499856.47
2026-03-12,7.46,8.07,7.38,7.96,58159146,452143902.57
2026-03-13,7.91,8.76,7.8,8.76,43377629,364276302.5
2026-03-16,9.58,9.64,9.03,9.64,24389967,230542787.37
2026-03-17,10.6,10.6,10.28,10.6,45680034,481310822.74
2026-03-18,11.0,11.37,10.13,10.64,101254238,1082136484.3
2026-03-19,10.2,10.44,9.58,9.87,67396850,663323339.74
2026-03-20,9.27,10.86,9.27,10.86,49520562,518884399.78
2026-03-23,10.5,11.28,10.4,10.54,68887516,744545681.58
2026-03-24,10.8,11.47,10.2,10.88,53096361,570285869.6
2026-03-25,11.1,11.35,10.71,11.01,56621627,624166974.79
2026-03-26,11.12,11.18,10.43,10.49,45935501,490357723.67
2026-03-27,10.29,10.53,10.02,10.33,36805332,377473288.18
2026-03-30,10.24,10.3,9.3,10.12,32545030,319825226.19
2026-03-31,10.27,10.36,9.68,9.76,26034400,259786317.0
2026-04-01,9.74,9.85,9.36,9.62,29498959,281748645.81
2026-04-02,9.69,9.69,9.26,9.4,18228600,172064222.71
