date,open,high,low,close,volume,amount
2025-12-22,36.2,36.9,36.2,36.69,3878000,142282036.0
2025-12-23,36.6,36.8,36.12,36.25,3104300,112922636.0
2025-12-24,36.14,37.2,36.14,37.17,4891600,180743640.0
2025-12-25,37.18,37.59,36.82,37.37,4726331,176071033.19
2025-12-26,37.37,37.68,36.95,37.31,4122521,153803239.68
2025-12-29,37.31,37.98,37.22,37.53,4680100,175615289.0
2025-12-30,37.4,38.09,37.2,37.49,5969766,224299045.78
2025-12-31,37.8,38.2,36.98,37.52,5480321,205359383.0
2026-01-05,37.9,39.28,37.63,39.04,8148650,313996860.5
2026-01-06,38.36,38.79,38.05,38.74,8746847,336563428.07
2026-01-07,38.75,39.18,38.46,38.87,6393805,247994109.6
2026-01-08,38.8,39.37,38.5,39.07,5928400,231257221.0
2026-01-09,39.07,39.41,38.73,39.17,6202200,241827593.0
2026-01-12,40.1,41.41,39.51,41.27,11178743,453072956.45
2026-01-13,41.19,41.22,39.51,39.6,8190900,329034868.0
2026-01-14,39.77,41.13,39.61,40.28,8734000,353085177.28
2026-01-15,40.0,40.79,39.31,39.99,5145372,205068030.88
2026-01-16,40.28,40.88,39.66,40.56,6505753,262003316.42
2026-01-19,40.56,40.56,39.33,39.44,5883743,232797762.91
2026-01-20,39.45,40.07,38.83,39.27,5596300,220728175.0
2026-01-21,38.8,39.96,38.79,39.9,5331900,211708159.0
2026-01-22,40.47,40.5,39.73,39.92,4376700,175264725.8
2026-01-23,40.5,40.62,39.76,40.26,5447940,218528465.42
2026-01-26,40.24,40.4,38.63,39.0,5560950,218506081.43
2026-01-27,39.01,40.32,37.65,40.14,7080300,278147604.32
2026-01-28,40.1,41.2,40.1,40.45,7788200,316489329.0
2026-01-29,39.96,40.59,39.35,39.6,6055400,242762933.0
2026-01-30,39.51,39.82,38.35,39.11,4621410,180375988.65
2026-02-02,39.05,39.05,37.5,37.57,4417500,168159232.84
2026-02-03,37.9,38.38,37.47,38.3,3612300,137346884.0
2026-02-04,37.97,38.16,37.18,37.69,3185500,119883339.99
2026-02-05,37.3,37.54,36.92,37.25,2533900,94405137.0
2026-02-06,37.04,37.38,36.71,36.83,2413600,89412385.0
2026-02-09,37.29,37.88,37.2,37.84,2922300,109884769.0
2026-02-10,38.0,39.4,37.76,38.09,5479500,210336359.0
2026-02-11,37.78,38.48,37.57,37.99,3368000,128202773.0
2026-02-12,37.85,38.52,37.76,38.33,2971305,113485253.52
2026-02-13,38.12,38.74,38.0,38.41,2922533,112604304.67
2026-02-24,38.88,38.88,37.6,37.99,3114700,118559135.0
2026-02-25,38.1,38.23,37.8,37.96,2566515,97526398.3
2026-02-26,37.97,38.46,37.77,38.4,3614200,137629629.0
2026-02-27,38.15,38.15,37.45,37.92,3586400,135479073.0
2026-03-02,37.28,37.72,36.28,36.32,4561794,167529728.19
2026-03-03,36.14,36.49,34.1,34.13,5213900,182817221.0
2026-03-04,33.4,34.18,33.25,33.35,3256000,109523716.0
2026-03-05,34.84,35.0,34.2,34.5,3915680,135528203.2
2026-03-06,34.2,34.77,34.07,34.51,2605163,89805983.33
2026-03-09,33.8,34.32,33.08,34.19,3202650,107474675.0
2026-03-10,34.66,35.4,34.52,35.36,3250710,113732213.5
2026-03-11,35.36,35.49,34.6,34.71,2558200,89325198.0
2026-03-12,34.49,34.87,33.97,34.18,2090000,71670147.0
2026-03-13,33.92,34.48,33.7,33.85,1950000,66429428.0
2026-03-16,33.95,34.5,33.55,34.5,2082580,71035493.8
2026-03-17,34.53,34.66,33.46,33.5,2260400,76813307.0
2026-03-18,33.79,34.26,33.36,34.23,1916967,64834879.86
2026-03-19,33.7,33.83,33.09,33.23,2082495,69661168.6
2026-03-20,33.47,33.59,32.23,32.28,2311100,76001326.0
2026-03-23,31.46,31.85,30.2,30.35,3125902,96760958.66
2026-03-24,31.02,31.31,30.41,31.28,2515702,77525268.48
2026-03-25,31.38,32.06,31.38,31.93,1881300,59921671.0
2026-03-26,31.95,32.19,31.11,31.2,1904000,60055937.0
2026-03-27,31.0,31.88,30.61,31.65,1729200,54323248.0
2026-03-30,30.92,31.56,30.83,31.55,1616117,50487929.28
2026-03-31,31.47,31.74,30.85,30.9,1603064,50159925.52
2026-04-01,31.6,31.75,31.26,31.48,1573150,49526968.5
2026-04-02,31.42,31.47,30.44,30.62,2067500,63754049.0
