date,open,high,low,close,volume,amount
2025-08-01,16.06,16.15,15.72,15.84,95695469,1520308997.98
2025-08-04,15.78,15.96,15.7,15.76,64863965,1023963617.14
2025-08-05,15.8,16.05,15.59,15.79,90511789,1430171820.28
2025-08-06,15.78,16.4,15.69,16.12,109960188,1764784055.1
2025-08-07,16.03,16.48,15.58,16.18,115037076,1841626391.89
2025-08-08,15.9,16.78,15.83,16.46,124712837,2048123959.06
2025-08-11,16.47,16.88,16.05,16.62,96437735,1588634670.04
2025-08-12,16.82,16.95,16.31,16.59,84567424,1402172903.58
2025-08-13,16.65,17.1,16.51,16.98,108604571,1829979682.2
2025-08-14,17.0,17.94,16.91,17.2,120858340,2107605177.6
2025-08-15,16.91,18.0,16.91,17.84,98963261,1740319465.77
2025-08-18,18.04,18.48,17.35,18.09,115827001,2071567226.81
2025-08-19,18.02,19.9,17.91,19.1,167347871,3182023320.04
2025-08-20,19.44,20.29,18.91,19.17,153934331,3004262123.29
2025-08-21,19.18,20.08,18.1,18.21,161076812,3050990107.41
2025-08-22,18.26,19.23,18.26,18.75,139909335,2631350531.58
2025-08-25,19.1,19.58,18.63,19.17,147419801,2811583812.38
2025-08-26,19.07,19.87,18.55,19.36,115821732,2215296563.2
2025-08-27,19.4,20.68,19.25,19.62,150602586,2996878086.55
2025-08-28,19.66,19.95,18.86,19.62,123523219,2404590492.7
2025-08-29,19.9,21.28,19.6,20.68,146901237,3005170651.72
2025-09-01,21.0,21.9,20.5,21.83,137521789,2921864859.06
2025-09-02,22.29,22.29,20.8,21.34,121446874,2604328870.77
2025-09-03,21.45,21.58,19.77,19.99,99399021,2040279750.25
2025-09-04,19.9,20.31,18.38,18.76,109764425,2113442825.66
2025-09-05,18.69,19.29,18.6,19.27,73915751,1410247892.83
2025-09-08,20.0,20.45,19.68,19.79,91202532,1824936054.26
2025-09-09,19.64,20.24,19.21,19.33,76466319,1502390438.12
2025-09-10,19.06,19.45,18.56,18.8,63480854,1199486509.53
2025-09-11,18.71,19.79,18.62,19.53,65494871,1266359767.13
2025-09-12,19.53,19.99,19.35,19.79,62299871,1229978401.81
2025-09-15,19.79,19.79,19.0,19.11,57100541,1097702134.29
2025-09-16,19.09,19.18,17.91,18.52,75370136,1385713504.3
2025-09-17,18.31,18.9,18.16,18.82,45309459,844005963.74
2025-09-18,18.54,18.8,17.9,18.15,56583099,1039127181.6
2025-09-19,18.09,18.37,17.91,18.02,37076597,672851645.86
2025-09-22,18.1,18.25,17.62,17.98,37117532,663910777.46
2025-09-23,17.98,18.22,16.98,17.35,42785234,746258833.37
2025-09-24,17.26,17.7,17.23,17.49,28704708,501604129.16
2025-09-25,17.68,17.95,17.41,17.81,44367431,786210509.38
2025-09-26,18.11,18.86,17.95,18.43,84315019,1558070731.36
2025-09-29,18.73,18.81,17.83,18.35,58571405,1070929334.18
2025-09-30,18.38,18.88,18.38,18.63,48604067,907038558.56
2025-10-09,19.08,19.6,18.85,19.57,62837755,1213767445.48
2025-10-10,19.6,19.6,18.6,18.63,53480381,1015103118.72
2025-10-13,17.94,19.8,17.85,19.53,66059180,1258963355.58
2025-10-14,19.65,20.12,18.69,18.93,66607791,1295871089.71
2025-10-15,18.76,18.94,18.03,18.45,41785992,767256613.23
2025-10-16,18.12,18.22,16.8,17.13,105072083,1814614655.25
2025-10-17,16.87,17.06,16.3,16.32,58589899,969657224.87
2025-10-20,16.48,16.74,16.35,16.64,34840753,577957026.35
2025-10-21,16.85,17.59,16.77,17.52,58030543,1003134683.5
2025-10-22,17.29,18.5,17.04,18.14,83079183,1489882751.03
2025-10-23,18.0,18.74,18.0,18.61,78415085,1442353683.61
2025-10-24,18.85,19.35,18.7,18.95,80207689,1525803552.91
2025-10-27,19.6,20.85,19.6,20.46,155477611,3177208150.23
2025-10-28,21.48,22.51,21.3,22.51,146366634,3232330065.61
2025-10-29,23.97,24.76,23.95,24.76,72599644,1780230124.24
2025-10-30,26.24,26.87,25.31,26.01,278113954,7221132632.5
2025-10-31,26.01,26.15,23.41,23.41,137676956,3323518465.76
2025-11-03,23.0,23.29,22.15,22.75,164258835,3729549083.27
2025-11-04,23.03,23.26,22.61,22.77,115632210,2648708085.69
2025-11-05,22.31,25.05,22.26,25.05,175926772,4175748668.06
2025-11-06,25.1,25.4,24.4,25.1,159719033,3985072769.95
2025-11-07,24.71,25.31,24.4,24.7,116204836,2879372513.05
2025-11-10,24.5,24.67,22.87,23.19,127367025,2966942750.63
2025-11-11,23.56,23.77,22.14,22.3,109134312,2460199938.17
2025-11-12,23.0,23.44,22.36,22.76,127531938,2917233909.55
2025-11-13,22.3,23.35,22.18,22.56,117268073,2673708150.71
2025-11-14,22.19,23.35,21.66,22.59,105908758,2404137190.9
2025-11-17,22.36,23.34,22.29,22.82,78579259,1799910663.45
2025-11-18,22.82,23.88,22.45,23.06,129864130,3030258870.38
2025-11-19,22.87,23.25,21.87,22.26,99901921,2232525927.44
2025-11-20,22.6,23.2,22.4,22.46,68328128,1554905565.43
2025-11-21,22.0,22.32,20.94,20.99,79724630,1709355668.23
2025-11-24,20.99,21.95,20.98,21.66,65138980,1406641789.82
2025-11-25,21.97,22.48,21.7,22.01,56162742,1242231441.38
2025-11-26,22.32,22.5,21.76,22.03,50671870,1121807767.75
2025-11-27,22.08,22.44,21.35,21.4,58534955,1280470818.63
2025-11-28,21.33,22.57,21.2,22.2,58787234,1288523350.43
2025-12-01,22.48,22.65,21.85,22.05,53706054,1191899548.07
2025-12-02,22.05,22.72,21.92,22.15,54872404,1223207677.08
2025-12-03,22.01,22.59,21.97,22.22,59098811,1317445929.45
2025-12-04,22.25,22.68,21.96,22.28,75381277,1684184499.6
2025-12-05,22.23,23.49,22.17,23.2,109340822,2524845519.3
2025-12-08,23.37,24.22,23.19,24.11,109220589,2597565444.88
2025-12-09,23.87,25.28,23.62,24.8,109058059,2671116030.57
2025-12-10,24.58,24.99,23.66,24.72,83486235,2030510053.55
2025-12-11,25.05,25.15,24.21,24.3,67366870,1656094141.64
2025-12-12,24.65,24.9,23.63,24.9,95976309,2333115945.78
2025-12-15,24.81,25.6,24.71,25.21,75071945,1890448835.79
2025-12-16,25.5,26.61,25.15,26.05,103825029,2690847430.35
2025-12-17,26.17,28.66,25.46,28.51,168382869,4630031526.8
2025-12-18,28.12,28.4,27.17,27.21,115509438,3203710192.32
2025-12-19,27.36,28.11,27.01,27.3,74364717,2043275750.38
2025-12-22,27.8,30.0,27.56,29.64,132623063,3854313446.0
2025-12-23,29.51,32.18,29.15,31.06,146986279,4518687676.59
2025-12-24,31.01,31.12,28.81,29.41,139198002,4104494628.62
2025-12-25,28.89,29.35,28.48,28.82,85775667,2472981995.94
2025-12-26,28.93,30.15,28.87,29.5,110112989,3251986853.29
2025-12-29,29.5,29.85,28.38,28.46,97308520,2806870677.95
2025-12-30,28.05,28.77,27.82,28.04,78075330,2208438461.24
2025-12-31,28.06,28.57,27.57,27.71,65913610,1841241223.54
2026-01-05,28.26,28.55,27.6,28.5,60066600,1699668349.93
2026-01-06,29.0,30.16,28.61,29.72,108626912,3210519067.08
2026-01-07,30.0,32.39,29.51,32.0,113779570,3533756005.39
2026-01-08,31.2,31.8,30.69,31.02,80294576,2502573150.53
2026-01-09,31.02,33.29,31.0,32.89,90968009,2964150458.51
2026-01-12,33.01,33.46,31.9,32.47,84116937,2721674244.76
2026-01-13,32.58,34.32,31.61,33.55,89024931,2948205549.1
2026-01-14,33.22,35.5,33.21,34.81,95406605,3309054994.09
2026-01-15,34.61,37.17,34.4,36.73,81711122,2965526667.14
2026-01-16,37.0,39.27,36.1,37.5,94193388,3572194772.84
2026-01-19,37.41,40.3,37.0,40.26,89892645,3507183625.41
2026-01-20,40.3,40.51,36.3,37.89,128432945,4876611804.6
2026-01-21,38.41,41.68,38.41,41.68,105676661,4289917989.09
2026-01-22,43.04,44.39,41.7,42.51,111529142,4782995391.38
2026-01-23,42.78,45.3,40.8,44.97,117092424,4987598362.85
2026-01-26,45.66,49.47,44.8,49.47,100278782,4833625088.52
2026-01-27,49.51,53.45,49.0,50.49,146378365,7492753167.62
2026-01-28,49.99,52.86,49.02,52.28,136408570,6970191359.59
2026-01-29,52.28,53.76,47.5,49.37,131802717,6623877572.39
2026-01-30,47.53,50.8,45.6,48.5,131161520,6247147350.52
2026-02-02,46.63,48.96,45.59,45.6,116278783,5478710966.05
2026-02-03,47.87,48.7,45.83,47.02,89110306,4195850311.66
2026-02-04,47.88,48.44,45.77,46.88,63929884,2984010866.05
2026-02-05,46.11,47.31,44.28,45.45,65758379,2992487523.63
2026-02-06,44.64,48.9,44.5,47.93,97279717,4601791688.03
2026-02-09,47.97,48.91,46.88,47.29,74356406,3548453205.31
2026-02-10,47.63,48.57,46.9,47.61,58436429,2786249878.84
2026-02-11,48.04,52.37,47.91,52.37,93867171,4778793344.96
2026-02-12,51.32,56.8,51.3,55.33,111735611,6146347149.05
2026-02-13,53.53,55.38,52.31,52.41,79227938,4238153298.81
2026-02-24,54.66,55.26,53.08,53.48,63377900,3425185001.84
2026-02-25,54.0,58.83,53.12,58.83,101334955,5708607047.88
2026-02-26,61.18,64.71,59.84,60.2,138300955,8556363791.32
2026-02-27,60.6,66.22,60.6,66.22,95406558,6175451949.62
2026-03-02,71.0,71.0,67.22,69.02,130064681,9014327138.73
