date,open,high,low,close,volume,amount
2025-08-01,47.71,49.28,47.52,49.2,2440394,117783573.69
2025-08-04,49.2,52.88,48.28,52.82,3220550,163601022.14
2025-08-05,52.79,53.8,51.5,53.8,2906500,153104682.0
2025-08-06,53.29,53.8,52.28,53.22,2571912,136425169.2
2025-08-07,53.23,53.76,52.31,53.34,1339712,71017488.12
2025-08-08,53.29,55.0,51.7,53.96,1821417,97146856.96
2025-08-11,54.0,54.02,52.65,53.7,1473106,78412309.04
2025-08-12,53.69,54.5,52.3,52.4,1629206,86587681.94
2025-08-13,52.59,54.44,50.01,53.5,3104106,161011658.59
2025-08-14,53.04,55.23,52.41,54.85,2107300,114010774.0
2025-08-15,55.38,55.45,50.45,54.88,4639695,244892653.51
2025-08-18,53.46,56.82,52.51,56.58,3560105,196871252.64
2025-08-19,56.5,57.3,53.33,54.2,3962426,218243152.09
2025-08-20,53.66,53.88,48.78,48.78,4805600,244702428.33
2025-08-21,45.53,47.88,43.9,46.97,6279512,285867054.67
2025-08-22,45.5,45.6,44.21,44.27,4512606,202430637.38
2025-08-25,44.6,44.8,43.98,44.44,3310496,146723331.24
2025-08-26,44.4,44.4,43.85,43.96,2680383,118115462.65
2025-08-27,44.0,44.07,43.0,43.01,2826490,122850019.27
2025-08-28,43.02,43.11,41.31,42.55,2343567,99163013.68
2025-08-29,42.13,42.9,42.03,42.1,1655197,70208129.55
2025-09-01,42.1,42.26,41.65,41.81,1684536,70430149.45
2025-09-02,41.81,41.82,40.5,40.9,1949100,79747516.75
2025-09-03,40.93,41.62,40.9,41.21,1759700,72545690.0
2025-09-04,41.39,41.39,40.54,40.79,1125400,46025075.0
2025-09-05,40.9,41.02,40.71,40.91,1232836,50355305.44
2025-09-08,40.91,41.14,40.78,41.1,1163965,47671734.5
2025-09-09,41.33,41.33,40.65,40.9,1176201,48228198.02
2025-09-10,40.6,40.99,40.6,40.98,661293,26994442.68
2025-09-11,40.9,41.01,40.71,41.0,838000,34244539.0
2025-09-12,40.96,41.5,40.85,41.16,1105093,45527109.95
2025-09-15,40.9,40.9,40.2,40.21,1480532,59771846.8
2025-09-16,40.2,40.47,40.19,40.43,795757,32109545.56
2025-09-17,40.43,40.64,40.26,40.5,714098,28897330.07
2025-09-18,40.5,40.62,39.9,40.04,1207904,48525643.16
2025-09-19,40.09,40.09,39.31,39.5,878972,34873844.6
2025-09-22,39.53,39.53,38.9,39.07,952869,37242620.83
2025-09-23,39.19,39.19,38.01,38.74,1266803,48625239.87
2025-09-24,38.66,38.95,38.3,38.86,723532,28036638.2
2025-09-25,38.8,38.99,38.41,38.42,763100,29491012.0
2025-09-26,38.42,38.82,38.2,38.6,908200,35061508.44
2025-09-29,38.57,38.57,37.89,38.04,1082300,41254216.0
2025-09-30,38.11,38.15,37.83,37.84,818652,31064077.56
2025-10-09,38.03,38.06,37.8,38.06,598857,22738245.17
2025-10-10,38.07,38.49,37.91,38.42,1053003,40343282.24
2025-10-13,37.6,37.99,37.3,37.87,856604,32291358.0
2025-10-14,38.0,38.38,37.91,38.12,682427,26027068.42
2025-10-15,38.0,38.44,37.69,38.41,753100,28735345.0
2025-10-16,38.4,38.8,38.1,38.17,918093,35287339.08
2025-10-17,38.2,38.35,37.73,37.81,696393,26465045.68
2025-10-20,37.83,38.23,37.69,38.17,562187,21366688.78
2025-10-21,38.17,38.69,38.17,38.53,799414,30769262.86
2025-10-22,38.54,39.09,38.54,38.96,1050176,40792306.0
2025-10-23,38.98,39.18,38.71,39.01,878154,34168358.88
2025-10-24,39.0,39.27,38.8,39.2,807250,31534757.22
2025-10-27,39.3,39.9,39.02,39.68,1297319,51254070.13
2025-10-28,39.6,39.95,39.36,39.39,906714,35882944.6
