date,open,high,low,close,volume,amount
2025-08-01,47.42,48.16,47.33,48.13,7919407,379167124.94
2025-08-04,48.0,48.1,47.47,47.98,6096938,291421897.24
2025-08-05,47.89,48.65,47.89,48.41,6161442,297725188.01
2025-08-06,48.41,48.5,48.08,48.27,5337162,257304258.31
2025-08-07,48.3,48.48,48.0,48.05,4650663,223713277.89
2025-08-08,48.35,48.8,48.05,48.5,7797599,378765512.28
2025-08-11,48.79,49.06,48.35,48.91,6571027,321002812.01
2025-08-12,48.99,50.12,48.8,49.46,11513291,570689033.68
2025-08-13,49.68,51.5,49.68,51.05,23144598,1179862445.19
2025-08-14,50.56,51.68,49.88,51.39,18109758,920856930.25
2025-08-15,50.2,56.49,50.12,54.97,45248118,2470117012.49
2025-08-18,55.2,55.37,54.16,54.65,18714058,1022551152.79
2025-08-19,54.66,54.86,52.4,52.79,15572628,828393856.25
2025-08-20,52.74,52.78,51.61,52.71,11586458,605001574.39
2025-08-21,52.78,53.22,52.19,52.55,7820626,412802037.67
2025-08-22,52.57,52.89,52.11,52.44,9283800,486979181.02
2025-08-25,52.9,53.44,52.63,53.25,10074826,534360652.08
2025-08-26,53.29,53.39,52.2,52.38,11085520,584179720.72
2025-08-27,52.3,52.83,51.25,51.35,10403809,542572154.15
2025-08-28,51.31,53.71,51.18,53.35,13934965,730980573.3
2025-08-29,53.35,53.5,52.01,52.78,8489631,447050809.91
2025-09-01,52.51,54.99,52.41,54.7,14418108,775007792.5
2025-09-02,54.59,54.8,53.41,54.05,8036162,433673133.69
2025-09-03,54.02,55.7,53.75,55.18,10556295,580831505.73
2025-09-04,55.18,57.62,54.99,56.41,17518011,991899773.37
2025-09-05,56.41,60.06,56.16,57.89,18446829,1077685553.55
2025-09-08,58.6,59.59,57.12,58.0,11344757,660513649.54
2025-09-09,58.29,59.16,57.47,57.85,8259591,481941146.22
2025-09-10,57.27,58.75,57.11,58.04,11383924,658938330.94
2025-09-11,58.0,58.89,57.17,58.38,15876236,917034604.96
2025-09-12,58.32,59.66,57.55,58.86,9249542,541659911.02
2025-09-15,58.86,59.12,57.9,57.9,7785206,453761112.75
2025-09-16,57.9,58.2,56.56,57.55,7207945,413136694.72
2025-09-17,57.39,58.88,57.39,58.82,6943900,404209945.69
2025-09-18,58.84,62.89,58.3,60.18,18269796,1117991394.65
2025-09-19,60.75,62.21,60.0,60.17,8185464,498065688.64
2025-09-22,59.85,60.6,59.11,60.4,7362062,440153367.16
2025-09-23,60.95,61.47,58.3,59.84,10166933,605432565.51
2025-09-24,60.14,61.56,59.39,61.05,7044412,427838979.17
2025-09-25,61.99,65.9,61.83,62.6,13160351,831058646.14
2025-09-26,62.88,68.71,62.88,66.02,20394342,1357748054.47
2025-09-29,67.99,69.01,65.0,67.25,15827303,1060603417.79
2025-09-30,67.22,71.6,66.15,70.64,12422012,856658881.13
2025-10-09,72.8,73.02,68.29,72.49,13590428,951985867.73
2025-10-10,72.0,73.94,69.3,70.46,11725436,828639040.77
2025-10-13,68.0,72.44,68.0,69.68,8704457,608153442.92
2025-10-14,69.68,72.16,67.69,68.2,10868844,761329064.25
2025-10-15,68.02,68.99,66.87,68.66,8810345,597943161.66
2025-10-16,68.01,68.95,65.65,66.15,15183901,1015392027.7
2025-10-17,67.01,67.1,62.74,62.8,11710728,747806718.25
2025-10-20,63.6,64.6,62.66,63.06,7856920,498862129.6
2025-10-21,63.31,65.47,63.06,65.43,8676814,562812972.41
2025-10-22,65.18,67.2,64.47,66.1,7921713,524660626.24
2025-10-23,66.0,67.52,64.4,67.3,7741702,510500158.18
2025-10-24,67.31,67.98,65.58,66.2,10029160,664608878.3
2025-10-27,67.2,68.59,64.21,66.19,14779623,977014581.47
2025-10-28,66.39,66.76,61.9,62.3,21625994,1360228712.17
