date,open,high,low,close,volume,amount
2025-08-01,3.2,3.22,3.17,3.21,20646896,66188208.16
2025-08-04,3.19,3.23,3.17,3.2,16995168,54332751.6
2025-08-05,3.21,3.24,3.2,3.24,17463799,56274760.79
2025-08-06,3.24,3.24,3.18,3.21,21741636,69636341.92
2025-08-07,3.2,3.24,3.2,3.22,21311524,68555509.8
2025-08-08,3.22,3.23,3.18,3.2,28270771,90446334.32
2025-08-11,3.2,3.27,3.18,3.27,37930276,122878313.68
2025-08-12,3.27,3.29,3.23,3.27,26681162,86868759.12
2025-08-13,3.32,3.35,3.29,3.33,58443033,194432203.19
2025-08-14,3.31,3.36,3.21,3.21,48787785,159290787.1
2025-08-15,3.21,3.24,3.2,3.21,30888672,99194170.4
2025-08-18,3.22,3.27,3.19,3.23,38360556,124099278.52
2025-08-19,3.24,3.3,3.22,3.28,37993117,124302176.62
2025-08-20,3.28,3.35,3.25,3.35,61381042,203116295.52
2025-08-21,3.34,3.36,3.29,3.31,46651956,154979283.48
2025-08-22,3.31,3.31,3.24,3.29,39581436,129188316.36
2025-08-25,3.3,3.34,3.27,3.31,61168880,202492075.03
2025-08-26,3.3,3.35,3.29,3.33,46305640,154021561.4
2025-08-27,3.31,3.33,3.21,3.21,62983893,205395058.65
2025-08-28,3.21,3.25,3.06,3.2,56662003,179159322.48
2025-08-29,3.19,3.23,3.18,3.2,30287545,97121732.47
2025-09-01,3.19,3.25,3.16,3.22,31789451,102305518.31
2025-09-02,3.23,3.31,3.19,3.27,53116833,173141513.77
2025-09-03,3.27,3.31,3.19,3.2,50876209,165830488.98
2025-09-04,3.21,3.36,3.18,3.32,95022013,313597619.41
2025-09-05,3.34,3.37,3.24,3.34,74990707,248116138.08
2025-09-08,3.33,3.39,3.31,3.35,58648676,196221806.42
2025-09-09,3.35,3.4,3.33,3.36,52395464,176309890.72
2025-09-10,3.36,3.43,3.33,3.42,59427769,201977163.72
2025-09-11,3.4,3.41,3.33,3.39,52311542,176029134.96
2025-09-12,3.39,3.42,3.36,3.38,37253702,126232731.36
2025-09-15,3.4,3.45,3.37,3.41,39193944,133395779.64
2025-09-16,3.41,3.44,3.37,3.42,36971128,125704586.08
2025-09-17,3.42,3.45,3.34,3.37,40160316,136058486.2
2025-09-18,3.37,3.42,3.29,3.34,45096494,151513480.71
2025-09-19,3.31,3.33,3.22,3.25,36483416,118803631.28
