date,open,high,low,close,volume,amount
2025-08-01,2.47,2.49,2.46,2.47,57664046,142486403.42
2025-08-04,2.46,2.48,2.45,2.47,78616067,193936514.15
2025-08-05,2.46,2.5,2.45,2.49,122164239,302896758.39
2025-08-06,2.49,2.5,2.46,2.47,83630864,206880340.08
2025-08-07,2.47,2.49,2.46,2.48,67091882,166235418.36
2025-08-08,2.48,2.5,2.47,2.48,51702147,128541166.76
2025-08-11,2.48,2.49,2.46,2.48,76947427,190523985.96
2025-08-12,2.48,2.5,2.48,2.49,60131789,149678384.72
2025-08-13,2.49,2.5,2.47,2.48,67324250,167292257.17
2025-08-14,2.48,2.49,2.45,2.45,67864141,167415976.71
2025-08-15,2.45,2.46,2.43,2.46,75615743,184981368.01
2025-08-18,2.45,2.5,2.45,2.48,94280560,233588481.6
2025-08-19,2.48,2.49,2.46,2.47,57972500,143296917.0
2025-08-20,2.47,2.49,2.46,2.49,71008001,176059880.48
2025-08-21,2.49,2.52,2.48,2.51,104904119,261900156.9
2025-08-22,2.51,2.51,2.47,2.51,99516053,247981391.6
2025-08-25,2.51,2.55,2.5,2.53,104520323,264442199.0
2025-08-26,2.54,2.55,2.52,2.54,85660104,217129488.12
2025-08-27,2.53,2.54,2.48,2.49,101593747,255147006.91
2025-08-28,2.48,2.49,2.44,2.47,111938667,276124894.06
2025-08-29,2.47,2.52,2.46,2.48,112725863,281267793.37
2025-09-01,2.48,2.48,2.45,2.46,82166257,202226396.76
2025-09-02,2.46,2.47,2.44,2.47,84094802,206821264.13
2025-09-03,2.46,2.47,2.42,2.42,82322732,200874002.6
2025-09-04,2.42,2.43,2.39,2.42,73172951,176395908.26
2025-09-05,2.42,2.43,2.4,2.42,44953408,108416089.37
2025-09-08,2.42,2.43,2.41,2.42,46933857,113483354.81
2025-09-09,2.42,2.43,2.41,2.42,47231401,114275500.42
2025-09-10,2.42,2.44,2.41,2.43,48918927,118796086.6
2025-09-11,2.43,2.44,2.41,2.44,62359137,151458744.65
2025-09-12,2.43,2.46,2.43,2.44,63814478,155943436.65
2025-09-15,2.44,2.46,2.43,2.44,61603182,150484132.75
2025-09-16,2.44,2.46,2.43,2.45,86642412,212108979.8
2025-09-17,2.45,2.48,2.44,2.48,100363664,247261594.42
2025-09-18,2.48,2.49,2.43,2.44,105634361,259910551.19
2025-09-19,2.44,2.45,2.4,2.42,74307051,179601264.9
2025-09-22,2.41,2.42,2.39,2.4,54625853,131260736.95
2025-09-23,2.4,2.42,2.39,2.41,59968848,144183874.31
2025-09-24,2.41,2.43,2.4,2.41,49387787,119216986.0
2025-09-25,2.41,2.42,2.38,2.38,55406387,132476169.06
2025-09-26,2.38,2.39,2.37,2.38,26085141,62043964.17
2025-09-29,2.37,2.4,2.36,2.38,49362862,117272779.75
2025-09-30,2.38,2.39,2.36,2.36,33947358,80379068.56
2025-10-09,2.36,2.38,2.35,2.37,30887290,73087021.09
2025-10-10,2.37,2.4,2.37,2.39,50114663,119761537.79
2025-10-13,2.37,2.39,2.36,2.38,47206931,112207197.79
2025-10-14,2.38,2.41,2.38,2.41,60714242,145642065.08
2025-10-15,2.4,2.42,2.39,2.41,58789684,141474496.27
2025-10-16,2.4,2.42,2.4,2.41,45315301,109136047.4
2025-10-17,2.41,2.43,2.4,2.4,65569700,158409802.0
2025-10-20,2.41,2.42,2.39,2.41,54567400,131136680.0
2025-10-21,2.41,2.44,2.4,2.43,62937836,152596865.64
2025-10-22,2.43,2.45,2.42,2.44,59033876,144083229.52
2025-10-23,2.44,2.46,2.43,2.46,63536580,155393348.02
2025-10-24,2.46,2.5,2.43,2.44,119350271,294807470.5
2025-10-27,2.44,2.46,2.43,2.43,63241827,154569345.83
2025-10-28,2.44,2.45,2.42,2.43,51632673,125664673.39
2025-10-29,2.43,2.44,2.41,2.42,44321379,107123847.39
2025-10-30,2.42,2.43,2.4,2.4,43229712,104314148.55
2025-10-31,2.41,2.41,2.39,2.4,57409136,137655584.36
2025-11-03,2.4,2.42,2.39,2.41,57559867,138539608.37
2025-11-04,2.41,2.44,2.4,2.43,76131752,184732454.35
2025-11-05,2.43,2.45,2.42,2.44,66068001,160782902.46
2025-11-06,2.43,2.44,2.42,2.43,47643773,115716293.66
2025-11-07,2.43,2.45,2.42,2.42,68814091,167497074.54
2025-11-10,2.43,2.44,2.42,2.43,70296724,170828085.32
2025-11-11,2.43,2.44,2.42,2.43,51697511,125790478.73
2025-11-12,2.44,2.46,2.44,2.44,110752941,271307503.04
2025-11-13,2.45,2.45,2.42,2.45,91547700,223019335.0
2025-11-14,2.44,2.48,2.44,2.47,102708860,253133317.2
2025-11-17,2.47,2.47,2.44,2.45,70508820,172794016.8
2025-11-18,2.45,2.46,2.42,2.42,68790382,167294216.26
