date,open,high,low,close,volume,amount
2025-08-01,22.37,22.92,21.96,22.85,53339411,1202161887.37
2025-08-04,22.46,22.66,22.33,22.5,31886654,715986572.0
2025-08-05,22.52,22.59,22.23,22.42,23206113,519031634.29
2025-08-06,22.41,22.77,22.2,22.55,29859584,671790088.4
2025-08-07,22.46,22.67,22.21,22.23,26846403,599841140.5
2025-08-08,22.23,22.28,21.55,21.55,32450529,705974477.29
2025-08-11,21.57,21.94,21.57,21.8,22851245,498222765.17
2025-08-12,21.73,22.08,21.66,21.96,22708175,497203621.72
2025-08-13,21.91,22.78,21.78,22.49,47021687,1057296590.8
2025-08-14,22.58,22.62,22.07,22.09,32719478,730817355.28
2025-08-15,22.06,22.45,21.9,22.38,27328658,608736682.76
2025-08-18,22.49,23.06,22.45,22.96,51587311,1179213960.74
2025-08-19,22.85,23.68,22.74,23.0,50043129,1155327902.43
2025-08-20,22.79,23.46,22.61,23.46,51159623,1178597390.18
2025-08-21,23.56,23.82,23.16,23.43,44098524,1031274761.33
2025-08-22,23.42,23.92,23.3,23.54,60545648,1426612159.55
2025-08-25,23.64,24.42,23.48,24.02,83306765,1995493082.52
2025-08-26,23.82,24.22,23.5,23.66,54559819,1303118470.98
2025-08-27,24.0,24.68,23.36,23.38,81564285,1961647658.25
2025-08-28,23.2,23.62,22.71,23.62,60509041,1406095240.1
2025-08-29,23.63,23.66,22.92,23.2,39899785,925481047.85
2025-09-01,23.8,24.24,23.2,23.31,49592859,1173112435.5
2025-09-02,23.07,23.07,21.7,21.85,51742566,1149683252.03
2025-09-03,21.89,22.0,20.88,20.97,31903692,682154643.86
2025-09-04,20.96,21.08,19.78,20.14,33583936,686106990.43
2025-09-05,20.25,20.37,19.88,20.33,31941827,643176781.51
2025-09-08,20.2,21.0,20.1,20.64,35953275,738143303.48
2025-09-09,20.65,20.65,20.05,20.05,23155696,467969238.9
2025-09-10,20.15,20.44,20.15,20.26,18593475,377579333.33
2025-09-11,20.79,20.96,20.32,20.95,40516779,838500134.32
2025-09-12,21.14,21.84,21.06,21.2,42403440,909556979.47
2025-09-15,20.98,21.58,20.72,21.1,33190528,698071731.13
2025-09-16,21.01,21.06,20.75,20.96,23019366,480901836.44
2025-09-17,20.96,21.1,20.8,20.98,22445342,470855320.11
2025-09-18,21.09,21.81,20.8,20.98,46075002,979875170.29
2025-09-19,20.82,21.01,20.5,20.58,25318077,525147346.58
2025-09-22,20.65,20.99,20.48,20.98,22382684,467000042.19
2025-09-23,21.0,21.09,20.0,20.45,30866244,628435772.28
2025-09-24,20.26,21.06,20.18,21.04,29145558,603795686.47
2025-09-25,21.29,21.8,21.15,21.45,43130863,928249838.6
2025-09-26,21.3,21.3,20.4,20.4,33682591,699929807.12
2025-09-29,20.41,20.65,20.16,20.5,18433795,375956347.61
2025-09-30,20.75,20.83,20.48,20.49,19525462,402846589.45
2025-10-09,20.35,21.15,20.33,20.95,30018234,626263349.07
2025-10-10,20.85,20.85,20.15,20.21,28876135,588012459.83
2025-10-13,19.6,20.2,19.38,20.12,20161785,401153739.26
2025-10-14,20.12,20.35,19.57,19.65,22647801,450855690.15
2025-10-15,19.9,19.9,19.51,19.82,15244195,300868647.83
2025-10-16,19.8,20.05,19.54,19.8,16272433,321433962.54
2025-10-17,19.9,19.9,19.11,19.15,19167495,371686232.63
2025-10-20,19.27,19.39,19.0,19.05,14169736,271498085.42
2025-10-21,19.06,19.31,18.91,19.19,16919491,323085148.0
2025-10-22,19.02,19.14,18.95,19.0,11979543,227870265.0
2025-10-23,19.06,19.17,18.6,19.16,15318096,288527793.64
2025-10-24,19.2,19.29,19.11,19.19,13598171,261086487.21
2025-10-27,19.2,19.4,19.18,19.31,14716126,284149217.17
2025-10-28,19.29,20.84,19.07,20.28,55495075,1116547441.09
2025-10-29,20.0,20.27,19.68,20.12,33259264,663589920.51
2025-10-30,20.05,20.19,19.71,19.76,19073397,379687446.61
2025-10-31,19.75,20.13,19.65,19.99,17918554,357713457.99
2025-11-03,19.99,20.09,19.8,19.98,15208296,302975019.76
2025-11-04,19.85,20.08,19.56,19.67,15438112,304404948.93
2025-11-05,19.4,19.54,19.21,19.38,14672727,284341533.87
2025-11-06,19.43,19.45,19.23,19.4,11090902,214740395.74
2025-11-07,19.25,19.47,19.25,19.25,11383155,219910427.74
2025-11-10,19.27,19.4,19.15,19.27,10336030,198726414.86
2025-11-11,19.28,19.45,19.17,19.19,11012590,212323196.77
2025-11-12,19.2,19.2,18.81,18.92,10789049,204348789.0
2025-11-13,18.92,19.52,18.8,19.45,18471526,354419854.01
2025-11-14,19.1,19.34,18.94,18.94,14859254,284445651.4
2025-11-17,18.85,19.29,18.81,19.09,11396753,217935327.67
2025-11-18,19.0,19.26,18.95,19.19,10440162,200051089.28
2025-11-19,19.26,19.3,18.9,18.96,9240105,175955980.1
2025-11-20,19.02,19.23,18.73,18.92,9280388,175677362.83
2025-11-21,18.71,18.95,18.2,18.32,14717465,272410362.97
2025-11-24,18.33,19.12,18.28,19.0,19298634,362671234.59
2025-11-25,19.0,19.27,18.99,19.04,14221855,272169491.43
2025-11-26,19.02,19.35,18.96,18.98,14249949,272789380.74
2025-11-27,18.9,19.05,18.73,18.74,10215434,192977934.11
2025-11-28,18.7,18.94,18.68,18.89,7486129,140783809.53
2025-12-01,18.85,19.08,18.7,19.0,9698745,183607451.81
2025-12-02,19.01,19.08,18.74,18.76,8219001,155162694.35
2025-12-03,18.71,18.76,18.2,18.21,14900026,273351971.94
2025-12-04,18.22,18.36,17.77,18.01,13511040,242818924.43
2025-12-05,18.01,18.23,17.88,18.15,9244449,166818882.94
2025-12-08,18.21,18.38,18.01,18.27,10409750,190451578.69
2025-12-09,18.28,18.61,18.1,18.12,12271948,225322768.54
2025-12-10,18.01,18.3,17.85,18.26,11716649,211893637.62
2025-12-11,18.26,18.28,17.86,17.86,10871928,195803514.31
2025-12-12,17.94,18.43,17.6,18.43,27028163,486791599.22
2025-12-15,18.0,18.16,17.7,17.75,17184880,307653685.02
2025-12-16,17.72,17.74,17.21,17.23,13159061,227960476.77
2025-12-17,17.16,17.5,17.04,17.4,11995647,207042675.26
2025-12-18,17.29,17.69,17.25,17.47,10861145,190389660.7
2025-12-19,17.55,17.77,17.52,17.58,10223681,180490170.01
2025-12-22,17.58,17.82,17.58,17.69,9536280,169052475.76
2025-12-23,17.69,17.78,17.49,17.55,7906481,139168682.74
2025-12-24,17.56,17.94,17.55,17.87,11043028,196986515.18
2025-12-25,17.9,17.98,17.82,17.89,7738662,138413992.25
2025-12-26,17.86,18.15,17.85,17.98,10236306,184429973.69
2025-12-29,17.99,19.25,17.91,18.79,41958218,785141250.02
2025-12-30,18.65,18.77,18.48,18.6,22221276,413663171.43
2025-12-31,18.51,18.85,18.44,18.69,13270904,247550773.19
2026-01-05,18.8,18.88,18.66,18.81,16152831,303325871.7
2026-01-06,18.91,19.14,18.81,19.06,21307398,404807350.02
2026-01-07,19.0,19.42,18.89,19.12,22875970,437849326.74
2026-01-08,19.17,19.49,19.03,19.33,22279756,431200141.05
2026-01-09,19.26,19.98,19.25,19.95,31698800,626367166.05
2026-01-12,20.32,21.18,20.1,21.05,59751376,1235191147.16
2026-01-13,21.35,21.5,20.3,20.4,51372288,1069192403.91
2026-01-14,20.36,21.45,20.33,20.91,57568747,1206145149.05
2026-01-15,20.85,20.85,20.21,20.47,31171782,639741570.04
2026-01-16,20.37,20.56,19.68,20.03,30754118,616473331.46
2026-01-19,19.97,20.1,19.55,19.58,20980863,414067314.57
2026-01-20,19.72,19.87,19.14,19.31,19578622,379226591.51
2026-01-21,19.16,19.67,19.13,19.28,15348975,297089411.42
2026-01-22,19.33,19.79,19.3,19.58,19344683,377357793.27
2026-01-23,19.58,19.69,19.47,19.59,18130580,355025466.82
2026-01-26,19.72,20.65,19.54,20.15,49160373,984137670.96
2026-01-27,20.31,22.17,20.06,22.17,125122099,2672754804.5
2026-01-28,23.27,23.69,22.02,23.0,183374726,4180903875.63
2026-01-29,22.77,23.32,21.5,21.72,131996875,2964560339.33
2026-01-30,21.85,22.3,21.0,21.21,78646152,1693218483.22
2026-02-02,21.2,21.7,20.81,20.96,62969941,1338005330.26
2026-02-03,21.07,21.7,20.71,21.64,70243530,1498639580.53
2026-02-04,21.27,21.28,19.6,20.2,73786837,1499954344.13
2026-02-05,19.55,20.2,19.48,19.8,35534826,704623457.45
2026-02-06,19.55,20.65,19.15,20.19,49901492,997785937.13
2026-02-09,20.72,21.19,20.5,20.93,44368260,924334157.96
2026-02-10,20.95,21.49,20.69,21.3,47916649,1016537194.4
2026-02-11,21.1,22.7,21.02,22.03,84711159,1863131495.82
2026-02-12,22.5,22.96,21.82,22.44,83832985,1880178592.39
2026-02-13,22.02,22.95,21.96,22.32,61079770,1373573763.82
2026-02-24,22.27,22.27,20.28,20.8,69130290,1441013458.62
2026-02-25,21.04,21.1,20.19,20.27,45443730,928626706.75
2026-02-26,20.31,21.48,20.22,20.88,64821756,1355305260.32
2026-02-27,20.66,22.97,20.61,22.07,113640033,2522927310.84
2026-03-02,21.75,21.82,21.22,21.3,66674465,1429090881.83
2026-03-03,21.39,21.42,19.23,19.34,74431949,1487372739.89
2026-03-04,18.7,19.75,18.66,19.25,33035539,637965345.94
2026-03-05,19.73,20.09,18.95,19.8,64826276,1266368603.45
2026-03-06,20.15,21.1,19.95,20.24,73188721,1498014789.35
2026-03-09,21.24,22.26,21.0,22.26,121568026,2670300334.01
2026-03-10,23.74,24.49,22.7,23.39,237436356,5647533766.09
2026-03-11,22.71,23.34,22.57,22.75,149732215,3431936098.43
2026-03-12,22.7,22.99,21.98,22.23,95711554,2146901513.92
2026-03-13,21.8,21.95,20.5,20.55,89483854,1876012677.33
2026-03-16,20.5,21.5,20.02,21.31,80753778,1683658263.94
2026-03-17,21.35,21.39,20.53,20.55,48466027,1012165499.96
2026-03-18,20.86,22.61,20.73,22.61,112406028,2455705206.67
2026-03-19,22.31,23.3,22.31,22.69,130061534,2972006995.67
2026-03-20,22.69,23.28,21.71,21.72,80242424,1781603557.38
2026-03-23,21.1,21.86,20.46,20.61,62322337,1314334645.12
2026-03-24,21.02,21.74,20.1,21.34,82968285,1747341167.01
2026-03-25,21.38,22.66,21.38,22.29,85321883,1897225296.29
2026-03-26,22.3,22.51,21.51,21.61,55339887,1211637979.66
2026-03-27,21.26,21.73,21.0,21.21,52756923,1125298092.29
2026-03-30,20.77,23.33,20.5,23.33,111316701,2496126638.73
2026-03-31,23.33,23.97,22.81,23.23,144503155,3379611113.77
2026-04-01,23.8,23.97,23.12,23.32,107321826,2521543250.66
2026-04-02,23.32,23.4,21.99,22.17,74564691,1668838291.1
