date,open,high,low,close,volume,amount
2025-10-16,15.84,16.06,15.73,15.79,1849408,29369136.06
2025-10-17,15.7,15.9,15.36,15.37,2442713,37967971.91
2025-10-20,15.45,15.8,15.45,15.69,1954378,30539432.61
2025-10-21,15.72,15.72,15.5,15.63,1667912,26041882.16
2025-10-22,15.62,15.69,15.48,15.58,1349322,21053705.08
2025-10-23,15.57,15.67,15.34,15.64,1803116,27915338.84
2025-10-24,15.64,15.75,15.57,15.61,1794500,28063861.8
2025-10-27,15.73,16.07,15.66,15.85,2910200,46196187.52
2025-10-28,15.86,16.03,15.75,15.95,2747323,43718468.27
2025-10-29,15.9,15.95,15.68,15.83,2321070,36597201.3
2025-10-30,15.78,15.78,15.46,15.46,2938168,45795655.2
2025-10-31,15.44,15.88,15.43,15.83,3212411,50688927.48
2025-11-03,15.82,15.93,15.66,15.92,1611947,25494582.7
2025-11-04,15.96,16.14,15.92,16.02,3152640,50499942.73
2025-11-05,16.19,17.62,16.06,17.3,22640886,386726019.23
2025-11-06,17.31,17.48,16.91,17.19,14090583,242337357.6
2025-11-07,17.3,17.77,17.1,17.6,12287485,215908234.5
2025-11-10,17.43,18.18,17.4,17.52,12327338,218144077.27
2025-11-11,17.44,17.73,17.28,17.5,8517815,149099388.04
2025-11-12,17.51,17.79,17.02,17.74,10216716,178424453.33
2025-11-13,17.78,18.62,17.78,18.05,11679134,211177644.09
2025-11-14,17.95,18.29,17.68,17.76,8465499,152443329.57
2025-11-17,17.82,18.15,17.48,17.94,10236064,182258680.0
2025-11-18,17.95,18.15,17.4,17.59,7753997,136863506.93
2025-11-19,17.51,18.15,17.18,17.84,8548961,150821550.47
2025-11-20,17.69,18.13,17.49,17.6,6901030,122839560.0
2025-11-21,17.3,17.55,16.33,16.34,7931201,132981039.66
2025-11-24,16.38,16.61,16.18,16.38,4339743,71057239.66
2025-11-25,16.87,18.02,16.65,18.02,4436797,78580582.94
2025-11-26,19.82,19.82,19.56,19.82,15279939,302732316.26
2025-11-27,19.42,19.42,17.84,18.58,33032732,607679386.5
2025-11-28,18.49,20.44,18.45,19.47,33738448,666469285.37
2025-12-01,19.38,19.96,18.98,19.08,23131386,444366768.55
2025-12-02,18.6,19.27,18.4,18.91,15985337,299173335.2
2025-12-03,18.58,19.07,18.26,18.39,11087355,205558878.65
2025-12-04,18.22,18.34,17.14,17.15,13776363,241162976.89
2025-12-05,17.29,17.85,17.02,17.6,8667946,151389547.45
2025-12-08,17.44,18.85,17.3,18.48,15900453,288234532.49
2025-12-09,18.3,18.78,18.02,18.54,8860553,163475924.55
2025-12-10,18.54,18.54,18.1,18.4,5703059,104312840.97
2025-12-11,18.46,18.54,17.97,18.03,5216080,95087403.32
2025-12-12,18.07,18.23,17.6,17.88,4922333,88423247.12
2025-12-15,17.66,18.6,17.66,18.45,7873125,144240665.34
2025-12-16,18.36,18.36,17.36,17.59,6757928,119478994.75
2025-12-17,17.54,17.76,16.86,17.33,5291573,90712851.38
2025-12-18,17.33,17.7,17.1,17.17,3950440,68607104.8
2025-12-19,17.32,17.45,17.12,17.29,4256580,73394877.6
2025-12-22,17.48,17.48,17.01,17.3,5159434,88787961.54
2025-12-23,17.28,17.4,17.05,17.17,4783606,82337935.68
2025-12-24,17.16,17.55,17.13,17.38,4807183,83227544.07
2025-12-25,17.17,17.6,16.93,17.53,5257904,91194976.63
2025-12-26,17.71,17.96,17.4,17.46,5349418,94285242.3
2025-12-29,17.41,18.09,17.23,17.69,7074242,124959902.64
2025-12-30,17.48,17.65,17.22,17.26,4295581,74817559.75
2025-12-31,17.17,17.3,16.81,17.13,3643573,62208870.28
2026-01-05,17.13,17.3,17.03,17.11,4543992,77902897.36
2026-01-06,17.11,17.77,17.11,17.76,6984318,122763790.71
2026-01-07,17.92,18.3,17.77,17.98,7973386,144197897.83
2026-01-08,18.32,18.65,17.86,17.91,7864468,142804862.48
2026-01-09,17.82,17.94,17.66,17.79,5673465,100954358.9
2026-01-12,17.89,18.22,17.57,18.1,7320295,131151050.44
2026-01-13,18.0,18.23,17.77,17.82,5631077,101424348.78
2026-01-14,17.77,17.97,17.34,17.6,6118707,108347104.93
2026-01-15,17.58,18.48,17.43,18.13,9181794,165587154.95
2026-01-16,18.13,18.34,17.83,18.01,5717542,102957457.78
2026-01-19,17.9,18.24,17.88,18.23,5358332,97055128.33
2026-01-20,18.18,18.45,18.1,18.37,6560305,119827661.9
2026-01-21,18.37,18.51,18.01,18.36,6559233,119955697.62
2026-01-22,18.45,18.45,18.05,18.33,5578000,101538056.9
2026-01-23,18.27,18.6,18.27,18.51,6576122,121396300.49
2026-01-26,18.61,18.61,17.94,18.1,5534671,100586029.31
2026-01-27,17.98,18.04,17.23,18.0,5093799,90229961.34
2026-01-28,18.0,18.06,17.68,17.79,3486600,62146512.64
2026-01-29,17.74,17.95,17.27,17.36,3706171,65199410.19
2026-01-30,17.24,17.58,17.01,17.53,3872230,67025604.4
2026-02-02,17.53,17.53,16.62,16.64,5011824,85100458.42
2026-02-03,16.83,17.09,16.68,17.07,3181359,53919125.84
2026-02-04,17.01,17.15,16.82,17.08,2656362,45104601.48
2026-02-05,17.05,17.06,16.7,16.77,1919384,32380954.04
2026-02-06,16.62,17.15,16.52,16.91,2505980,42458486.58
2026-02-09,17.16,17.23,17.09,17.18,1694983,29106815.8
2026-02-10,17.18,17.27,17.04,17.14,1569847,26984598.75
2026-02-11,17.14,17.34,17.03,17.16,1534873,26431919.31
2026-02-12,17.24,18.88,16.9,18.72,16717217,305051089.92
2026-02-13,18.1,19.25,17.83,19.14,19516531,364401004.15
2026-02-24,19.15,20.2,19.07,19.69,17633238,346177900.77
2026-02-25,19.79,20.11,19.65,19.91,15545271,308424624.66
2026-02-26,19.81,21.16,19.81,20.55,20099375,411963958.5
2026-02-27,20.14,22.16,19.91,20.5,24952248,523008238.37
2026-03-02,20.55,21.57,20.18,21.5,17052085,354846454.95
2026-03-03,21.52,21.6,20.0,20.84,16960653,351723616.76
2026-03-04,21.0,21.05,18.76,19.2,22621039,442945695.72
2026-03-05,19.44,21.12,19.08,20.01,30880996,618763574.39
2026-03-06,19.51,20.14,18.82,19.19,24001354,463387646.89
2026-03-09,19.3,20.29,18.83,19.96,15404728,303258781.13
2026-03-10,20.12,20.12,19.02,19.7,14438275,281326132.3
2026-03-11,19.55,21.21,18.37,18.49,34661796,688131209.82
2026-03-12,18.31,18.39,17.15,17.61,23581592,414438940.98
2026-03-13,17.3,17.46,16.88,16.89,13135042,225724789.43
2026-03-16,16.8,17.11,16.66,17.11,6684020,113423917.47
2026-03-17,17.14,17.18,16.48,16.5,7748658,129985105.43
2026-03-18,16.48,16.7,16.24,16.68,5061465,83111342.85
2026-03-19,16.4,16.44,15.96,16.05,5440643,88127532.97
2026-03-20,16.01,16.23,15.7,15.82,4095561,65185873.05
2026-03-23,15.56,15.57,14.74,14.83,5900661,89368303.34
2026-03-24,15.2,15.29,14.83,15.28,4470637,67373043.94
2026-03-25,15.35,15.73,15.23,15.59,4204460,65166122.27
2026-03-26,15.51,15.74,15.3,15.34,3570290,55325614.04
2026-03-27,15.11,15.87,15.11,15.78,4916396,76974569.04
2026-03-30,15.52,15.8,15.5,15.76,3443323,54009159.81
2026-03-31,15.76,15.86,15.43,15.48,3034900,47416820.54
2026-04-01,15.91,15.92,15.56,15.73,2470803,38779927.95
2026-04-02,15.62,15.76,15.4,15.48,2668030,41499595.1
