date,open,high,low,close,volume,amount
2025-08-01,4.06,4.08,4.0,4.05,157970702,638186079.66
2025-08-04,4.03,4.09,4.03,4.06,132314157,537492984.42
2025-08-05,4.06,4.14,4.05,4.12,191825059,788224572.06
2025-08-06,4.13,4.15,4.1,4.12,130261367,536401143.37
2025-08-07,4.12,4.15,4.08,4.13,144777559,597361101.08
2025-08-08,4.13,4.2,4.13,4.15,157139616,653867426.0
2025-08-11,4.14,4.16,4.06,4.06,211724460,866045454.2
2025-08-12,4.07,4.14,4.07,4.1,213969546,880163760.95
2025-08-13,4.11,4.12,4.04,4.04,220779683,898673953.32
2025-08-14,4.05,4.08,4.04,4.04,136192329,552864681.25
2025-08-15,4.05,4.05,3.91,3.93,327813759,1294794608.87
2025-08-18,3.94,3.96,3.92,3.94,163516612,644934098.58
2025-08-19,3.94,3.96,3.92,3.93,138493151,545561224.94
2025-08-20,3.93,3.97,3.91,3.95,140278826,553860455.52
2025-08-21,3.95,3.99,3.93,3.98,148290726,587795515.99
2025-08-22,3.98,3.99,3.92,3.95,194603762,766502248.62
2025-08-25,3.95,4.01,3.94,4.0,210068628,835783524.99
2025-08-26,4.0,4.0,3.95,3.96,143873231,570909964.76
2025-08-27,3.95,3.96,3.85,3.85,295063740,1150467711.04
2025-08-28,3.86,3.89,3.82,3.85,213781283,824357947.59
2025-08-29,3.85,3.94,3.77,3.78,558827330,2145112996.46
2025-09-01,3.8,3.85,3.7,3.71,597840984,2248572094.76
2025-09-02,3.72,3.8,3.71,3.79,391262640,1469129283.14
2025-09-03,3.79,3.79,3.72,3.74,214891761,806100087.13
2025-09-04,3.73,3.77,3.65,3.75,338915783,1256229810.25
2025-09-05,3.74,3.75,3.68,3.71,235843778,873403217.06
2025-09-08,3.71,3.74,3.63,3.66,388119869,1427947171.53
2025-09-09,3.65,3.68,3.64,3.67,188318988,689051224.06
2025-09-10,3.67,3.69,3.65,3.67,212382100,779262036.0
2025-09-11,3.66,3.71,3.64,3.7,243260945,892265276.69
2025-09-12,3.69,3.71,3.62,3.63,347037938,1269568673.05
2025-09-15,3.65,3.68,3.57,3.61,522182691,1889478638.67
2025-09-16,3.6,3.65,3.53,3.55,572456303,2049653689.0
2025-09-17,3.54,3.57,3.52,3.54,276655145,980851172.29
2025-09-18,3.55,3.56,3.46,3.48,339329069,1190830789.08
2025-09-19,3.48,3.49,3.43,3.46,283766901,982009176.47
2025-09-22,3.46,3.48,3.43,3.45,178806634,617132443.3
2025-09-23,3.45,3.51,3.43,3.48,327580718,1140338813.66
2025-09-24,3.48,3.51,3.45,3.47,257449287,894305734.02
2025-09-25,3.47,3.47,3.42,3.44,233093460,801021605.4
2025-09-26,3.44,3.46,3.39,3.43,252801608,865894150.18
2025-09-29,3.43,3.44,3.39,3.4,372178543,1268307515.44
2025-09-30,3.4,3.41,3.35,3.36,304397551,1026134364.34
2025-10-09,3.36,3.37,3.32,3.36,529392376,1772058741.6
