date,open,high,low,close,volume,amount
2025-08-01,55.78,55.95,53.57,54.1,65398082,3557660360.71
2025-08-04,53.56,54.28,53.39,54.07,35125362,1888740520.92
2025-08-05,54.1,55.6,53.79,55.19,52921834,2894663599.24
2025-08-06,54.94,55.8,54.52,55.29,42635033,2353433914.34
2025-08-07,55.29,56.28,54.6,54.7,44522543,2454190703.2
2025-08-08,54.99,54.99,53.69,53.69,37451468,2025528755.15
2025-08-11,53.56,54.45,53.5,54.29,30718254,1663806675.54
2025-08-12,54.3,56.49,53.96,56.25,94693656,5260710007.35
2025-08-13,56.49,58.39,56.12,58.39,113658865,6558108830.75
2025-08-14,58.46,60.39,57.7,58.53,129526844,7632278329.89
2025-08-15,58.55,58.98,58.08,58.68,81744579,4785403986.47
2025-08-18,58.96,61.6,58.89,61.07,115826544,7003231431.91
2025-08-19,60.75,60.77,59.47,59.95,82171385,4929158861.69
2025-08-20,59.5,65.95,58.78,65.95,163607375,10300519339.54
2025-08-21,67.37,69.43,65.36,65.46,229449302,15460765794.9
2025-08-22,65.6,68.97,64.64,68.2,178000007,11974483389.56
2025-08-25,69.72,71.5,67.94,69.15,177912320,12379242494.84
2025-08-26,68.55,71.38,68.29,68.52,129069516,8988790940.85
2025-08-27,68.54,69.51,65.98,66.28,160892971,10914095487.25
2025-08-28,65.2,68.01,65.11,67.9,127204096,8474233821.62
2025-08-29,67.5,68.6,65.8,67.15,103704429,6920840012.32
2025-09-01,70.5,70.98,67.53,68.93,145136164,10019320564.72
2025-09-02,68.0,68.65,63.61,63.81,137596858,9037898312.04
2025-09-03,63.89,65.5,62.23,62.64,87561845,5576472614.22
2025-09-04,62.68,63.2,57.69,58.98,109742084,6605168415.51
2025-09-05,59.09,60.46,58.0,60.2,72717480,4312932097.92
2025-09-08,60.19,60.7,59.1,59.79,56436846,3376431795.37
2025-09-09,59.5,59.56,57.83,58.03,47403954,2774812385.17
2025-09-10,58.58,60.8,58.43,59.74,80240561,4801349988.65
2025-09-11,60.8,64.28,59.75,63.99,118664507,7423503542.18
2025-09-12,63.9,65.2,63.11,64.08,96840829,6222953485.73
2025-09-15,64.12,65.13,62.88,63.77,75909896,4854116087.06
2025-09-16,63.77,66.46,63.77,65.57,98673503,6480587398.95
2025-09-17,65.01,66.2,63.88,65.09,69450377,4498696244.08
2025-09-18,65.14,67.32,64.0,65.56,119444080,7899037309.24
2025-09-19,65.61,66.06,63.91,64.36,71778566,4659379857.93
2025-09-22,64.32,66.99,63.85,66.5,94773576,6244932485.89
2025-09-23,66.98,68.45,64.88,67.16,108609406,7239679867.18
2025-09-24,66.7,69.14,65.9,69.14,121290898,8253782051.33
2025-09-25,70.24,76.05,69.22,76.05,140383775,10353262736.9
2025-09-26,76.45,76.94,71.87,71.99,174678619,12954550216.73
2025-09-29,72.04,73.11,70.75,72.6,102415466,7401743837.5
2025-09-30,73.6,75.15,72.33,74.42,105858310,7862675848.08
2025-10-09,76.88,80.8,75.79,75.96,153847911,12001091533.7
2025-10-10,74.68,74.93,69.04,69.66,140294842,10012085060.79
2025-10-13,66.0,70.88,66.0,70.48,87825154,6078598759.02
2025-10-14,70.88,71.18,66.19,66.72,89272178,6119392470.34
2025-10-15,66.51,67.9,65.38,67.73,59644287,3981310817.59
2025-10-16,67.01,69.25,66.78,67.41,55143663,3740798021.56
2025-10-17,67.51,67.81,64.27,64.41,56237353,3681258353.2
2025-10-20,65.97,66.31,64.19,64.75,48688424,3182320763.31
2025-10-21,65.17,67.4,64.62,67.21,65561010,4349464113.56
2025-10-22,66.59,67.3,65.7,66.52,39797050,2644686484.4
2025-10-23,66.03,66.17,63.8,65.68,45609106,2954144989.05
2025-10-24,66.1,67.92,65.96,67.8,59913576,4023119676.34
2025-10-27,68.9,68.94,67.28,68.41,69484392,4737228867.17
2025-10-28,68.25,69.97,67.9,68.17,64947703,4465028349.89
