date,open,high,low,close,volume,amount
2025-08-01,8.18,8.2,8.11,8.16,11362426,92639318.21
2025-08-04,8.13,8.25,8.06,8.24,9024785,73844442.06
2025-08-05,8.24,8.46,8.21,8.37,15392551,128511082.24
2025-08-06,8.37,8.41,8.3,8.35,10614383,88560504.06
2025-08-07,8.37,8.43,8.29,8.39,11593172,96824971.31
2025-08-08,8.38,8.52,8.34,8.48,12933734,109360921.08
2025-08-11,8.52,8.68,8.48,8.64,21084400,181494768.3
2025-08-12,8.65,8.68,8.53,8.59,11769059,100903629.19
2025-08-13,8.57,8.67,8.55,8.66,13316801,114755946.58
2025-08-14,8.65,8.67,8.48,8.54,13145596,112475356.86
2025-08-15,8.51,8.76,8.51,8.69,13474913,117131978.54
2025-08-18,8.68,8.81,8.62,8.67,16469700,143525372.8
2025-08-19,8.68,8.8,8.66,8.75,12374576,108224765.49
2025-08-20,8.74,9.09,8.65,8.96,20803981,185486001.85
2025-08-21,9.01,9.34,8.96,9.17,25885971,236338914.36
2025-08-22,9.08,9.27,9.01,9.04,17968021,163328842.61
2025-08-25,9.18,9.27,9.07,9.14,22630022,207101494.95
2025-08-26,9.15,9.15,8.97,8.99,19157316,173119546.48
2025-08-27,8.98,8.98,8.73,8.74,15822163,140437553.4
2025-08-28,8.74,8.84,8.51,8.82,13535588,117631234.64
2025-08-29,8.79,8.92,8.75,8.82,10038364,88635091.52
2025-09-01,8.82,9.03,8.75,9.02,14323811,127938533.56
2025-09-02,8.97,9.03,8.83,8.97,13651300,121802377.74
2025-09-03,8.97,9.05,8.65,8.7,11077158,97866152.6
2025-09-04,8.71,8.8,8.61,8.7,10930792,95302446.8
2025-09-05,8.73,8.83,8.7,8.82,8983520,78830447.4
2025-09-08,8.85,9.06,8.85,9.01,10742951,96364296.94
2025-09-09,8.97,9.2,8.94,9.07,14500153,131676219.25
2025-09-10,9.03,9.07,8.84,9.02,10134763,90835948.03
2025-09-11,9.0,9.05,8.9,9.05,9061310,81481071.7
2025-09-12,9.05,9.32,9.0,9.29,20735101,191079035.29
2025-09-15,9.29,9.49,9.07,9.23,21725462,199963654.02
2025-09-16,9.23,9.23,8.77,9.01,23361600,208953010.05
2025-09-17,8.98,9.0,8.81,8.98,10599212,94471988.36
2025-09-18,8.95,8.95,8.62,8.71,14855051,130502516.36
2025-09-19,8.7,8.81,8.65,8.74,6177902,53889171.4
2025-09-22,8.77,8.8,8.52,8.69,8462929,72820891.14
2025-09-23,8.63,8.66,8.31,8.43,9288610,78159866.2
2025-09-24,8.39,8.55,8.35,8.55,6235660,52849435.8
