date,open,high,low,close,volume,amount
2025-08-01,25.0,25.24,24.41,25.01,12950212,322065723.78
2025-08-04,24.85,25.25,24.83,25.19,9788676,245561934.61
2025-08-05,25.2,25.24,24.83,25.06,9348315,233641677.35
2025-08-06,25.0,25.52,24.92,25.48,12988834,328604313.77
2025-08-07,25.4,26.74,25.4,26.24,33235159,874320138.24
2025-08-08,26.01,26.23,25.18,25.24,19276182,492321926.89
2025-08-11,25.24,25.98,25.22,25.64,14855193,382323270.34
2025-08-12,25.66,25.85,25.4,25.7,10767800,276413507.12
2025-08-13,25.7,26.95,25.61,26.37,26831916,711711589.52
2025-08-14,26.5,27.07,26.13,26.15,20171630,536438277.38
2025-08-15,26.05,26.28,25.93,26.25,18710322,488893965.77
2025-08-18,26.26,28.66,26.26,28.04,38938627,1065286346.27
2025-08-19,28.61,29.55,28.04,28.93,40667311,1168457076.42
2025-08-20,28.58,28.58,27.79,28.52,24785807,696084195.29
2025-08-21,28.55,30.3,28.4,29.33,41877492,1229476071.28
2025-08-22,29.9,30.18,29.15,30.04,31085589,920310736.27
2025-08-25,31.2,31.25,29.45,29.81,44125016,1324607307.51
2025-08-26,29.49,30.03,29.01,29.55,24672755,731719528.67
2025-08-27,29.84,30.27,29.0,29.08,33352821,989402813.26
2025-08-28,28.99,29.77,28.52,29.61,24147087,706631347.72
2025-08-29,30.0,30.7,29.68,30.04,31712901,955459892.28
2025-09-01,29.99,30.31,29.25,29.5,22104718,654305897.21
2025-09-02,29.45,29.45,28.2,28.9,22181423,635061879.46
2025-09-03,28.74,28.77,27.59,27.78,15490939,435930234.27
2025-09-04,27.61,27.88,26.03,26.44,17706663,477965326.63
2025-09-05,26.64,27.02,26.15,27.02,10908485,290436868.65
2025-09-08,26.99,27.4,26.8,27.29,11403974,309698305.25
2025-09-09,27.31,27.31,26.4,26.57,13114096,350511750.95
2025-09-10,26.76,27.05,26.5,26.51,9472143,253265429.4
2025-09-11,27.7,27.88,26.7,27.59,19688053,537273923.48
2025-09-12,27.62,28.38,27.4,27.45,17408539,484223984.22
2025-09-15,27.28,27.45,26.9,27.09,11321195,306904124.96
2025-09-16,26.94,27.2,26.73,27.11,9422435,254631110.95
2025-09-17,27.0,27.19,26.81,26.93,10966930,295671502.77
2025-09-18,26.9,27.97,26.5,26.77,21788467,595629894.66
2025-09-19,26.85,27.46,26.81,27.0,15661119,424050600.78
2025-09-22,27.07,27.75,26.88,27.47,14159493,388394809.02
2025-09-23,27.58,27.59,26.06,26.55,17756991,471322988.12
2025-09-24,26.41,27.46,26.3,27.41,14574943,394213843.91
2025-09-25,27.38,28.05,27.28,27.71,14070694,390616047.39
2025-09-26,27.6,27.63,26.88,26.89,13584839,368744181.15
2025-09-29,26.88,27.25,26.66,27.12,8496729,228779804.42
2025-09-30,27.18,27.85,27.18,27.66,11452299,316252223.9
2025-10-09,27.67,28.28,27.42,28.08,16292371,455451717.13
2025-10-10,27.81,27.9,27.4,27.47,11625664,320946840.38
2025-10-13,26.85,29.2,26.81,28.63,30757501,877213467.41
2025-10-14,28.33,28.67,27.35,27.58,22542981,631639424.36
2025-10-15,27.43,28.47,26.9,27.94,17751414,495538111.37
2025-10-16,27.73,27.79,27.0,27.18,14502743,394830644.61
2025-10-17,27.0,27.11,25.71,25.73,14970153,393024862.94
2025-10-20,26.1,26.2,25.69,25.76,8014486,207837240.99
2025-10-21,25.87,27.5,25.73,27.2,18430953,491219918.86
2025-10-22,26.97,27.01,26.56,26.78,9015722,241426189.02
2025-10-23,26.75,27.34,26.4,27.2,7912800,212181248.16
2025-10-24,27.2,27.53,27.09,27.48,10052063,275600081.32
2025-10-27,27.58,27.69,27.18,27.45,9915419,271788437.15
2025-10-28,27.46,27.99,27.39,27.77,12453159,345558169.73
2025-10-29,27.78,27.95,27.55,27.76,7897284,218659613.14
2025-10-30,27.31,27.39,26.01,26.31,24170726,637152139.63
2025-10-31,26.35,27.34,26.15,26.88,15753021,423051646.76
2025-11-03,26.87,27.25,26.32,26.7,11460311,304902478.05
2025-11-04,26.6,26.66,25.7,25.97,14120980,367875348.8
2025-11-05,25.72,25.91,25.28,25.46,9972552,254920320.24
2025-11-06,25.58,25.67,25.21,25.31,9439140,239952360.2
2025-11-07,25.3,25.35,24.95,25.06,7847943,196726484.15
2025-11-10,25.4,25.94,25.38,25.52,11831578,303009254.42
2025-11-11,25.59,25.64,25.06,25.12,7470670,188578019.15
2025-11-12,25.12,25.14,24.32,24.64,10422316,256461228.32
2025-11-13,24.64,24.82,24.51,24.75,6005480,148169082.6
2025-11-14,24.6,24.79,24.42,24.42,5935160,146028354.8
2025-11-17,24.34,24.66,24.31,24.6,6300893,154501498.51
2025-11-18,24.51,25.06,24.36,24.9,8729337,216947027.93
2025-11-19,24.91,24.96,24.33,24.47,5814835,142849403.8
2025-11-20,24.6,24.66,24.1,24.35,5209719,126786882.99
2025-11-21,24.11,24.41,23.54,23.7,7609150,181508071.56
2025-11-24,23.8,24.57,23.53,24.45,7489645,180879496.6
2025-11-25,24.46,24.94,24.4,24.53,7012696,173310540.12
2025-11-26,24.41,24.74,24.21,24.24,5875743,143810671.0
2025-11-27,24.22,24.42,24.01,24.08,4709346,114082425.99
2025-11-28,24.08,24.42,24.07,24.39,4488877,109052702.78
2025-12-01,24.28,24.91,24.27,24.78,8173600,201055313.6
2025-12-02,24.8,24.8,24.2,24.25,5359500,130735401.64
2025-12-03,24.3,24.32,23.91,23.96,5156488,124142948.0
2025-12-04,23.92,24.04,23.64,23.73,5328900,126565321.0
2025-12-05,23.76,24.12,23.6,24.08,3822148,91333945.02
2025-12-08,24.1,24.45,24.08,24.29,5268091,128132734.12
2025-12-09,24.2,24.4,24.09,24.09,3508600,84981533.0
2025-12-10,23.99,24.24,23.77,24.19,3962790,95120636.2
2025-12-11,24.22,24.28,23.78,23.79,3948536,94712002.2
2025-12-12,23.78,23.95,23.42,23.52,8526586,202290929.81
2025-12-15,23.41,23.8,23.16,23.37,6274008,147554137.96
2025-12-16,23.37,23.4,22.88,23.0,6982827,160676519.59
