date,open,high,low,close,volume,amount
2025-08-01,51.83,52.2,51.83,52.02,2775523,144325512.18
2025-08-04,51.74,51.89,51.4,51.82,3021345,156043344.38
2025-08-05,51.89,52.32,51.89,52.3,3318754,173085143.06
2025-08-06,52.33,52.85,51.91,52.42,3584415,187473602.39
2025-08-07,52.11,52.77,52.11,52.18,3794783,198888383.22
2025-08-08,52.15,52.3,51.5,51.5,3553390,184073617.72
2025-08-11,51.5,53.63,51.5,53.26,10352667,548545278.86
2025-08-12,53.08,54.85,53.07,53.5,10235347,551685114.13
2025-08-13,53.22,53.87,52.94,53.61,6014249,320821541.57
2025-08-14,53.6,54.72,53.41,53.58,9832476,532244035.11
2025-08-15,53.2,54.44,53.13,54.02,9992911,538410526.74
2025-08-18,54.1,54.99,54.03,54.44,10774163,587711712.21
2025-08-19,54.23,59.36,54.22,57.84,30322136,1741606648.19
2025-08-20,57.0,63.6,56.68,62.7,37841138,2316790386.43
2025-08-21,62.68,62.68,59.2,59.3,26106630,1574393675.56
2025-08-22,59.18,61.15,58.78,60.91,18663027,1123815661.56
2025-08-25,62.5,67.0,62.5,67.0,21079084,1386674871.81
2025-08-26,68.8,69.98,66.01,67.4,34317755,2337109344.91
2025-08-27,66.5,67.94,64.89,64.9,23628895,1572109421.75
2025-08-28,64.3,66.45,62.87,64.5,19169231,1235231791.73
2025-08-29,65.8,69.0,65.79,68.38,30508075,2070454468.8
2025-09-01,67.0,71.2,66.99,69.35,27656824,1914901797.77
2025-09-02,68.5,69.93,66.7,67.16,17065497,1159106128.51
2025-09-03,68.0,70.15,66.72,67.25,18123840,1240496844.47
2025-09-04,66.72,67.0,64.68,65.78,14886639,979329356.94
2025-09-05,65.99,67.06,64.5,66.56,11567566,763995692.54
2025-09-08,66.36,69.15,66.34,68.06,15966357,1088695523.96
2025-09-09,67.6,67.84,66.4,67.83,9967525,668055929.86
2025-09-10,67.41,68.98,65.8,66.68,12056860,811422046.03
2025-09-11,66.01,68.36,66.01,68.26,15668105,1059777169.5
2025-09-12,68.19,70.31,66.05,66.15,18737403,1263826005.81
2025-09-15,65.9,67.85,65.23,67.19,12495586,833615949.93
2025-09-16,67.11,68.97,66.42,68.55,13725924,929091861.16
2025-09-17,68.5,68.5,66.33,66.57,11913199,795800391.81
2025-09-18,66.58,66.99,63.76,64.22,13836340,901417070.02
2025-09-19,63.97,65.95,63.27,65.5,10351839,669796845.12
2025-09-22,64.96,64.96,63.01,63.25,9151513,582921645.53
2025-09-23,63.0,63.52,61.36,62.05,9358453,581979449.97
2025-09-24,62.06,62.73,61.75,62.34,5916583,368176766.11
2025-09-25,62.52,62.7,61.39,61.57,6203433,384573469.97
2025-09-26,61.6,62.02,60.29,60.3,9146031,557185426.71
2025-09-29,61.0,61.77,59.62,61.53,8709136,530033205.24
2025-09-30,60.99,61.32,60.3,60.31,6899730,419027565.68
2025-10-09,60.49,60.5,58.53,59.44,8964943,530756757.14
2025-10-10,59.42,60.18,58.92,58.97,6481070,385880319.96
2025-10-13,57.96,58.3,57.5,58.2,6120129,354656957.44
2025-10-14,58.5,62.57,58.4,61.85,17958856,1092413456.23
2025-10-15,61.0,62.62,60.51,61.9,12408330,766629233.39
2025-10-16,61.4,63.5,61.13,63.5,13343081,836077534.88
2025-10-17,63.0,63.19,61.84,61.87,7424649,462899546.67
2025-10-20,61.76,62.99,61.15,62.25,6325027,392056440.45
2025-10-21,62.1,63.08,61.5,62.36,5927916,368389256.34
2025-10-22,61.7,64.17,61.7,62.68,8389944,528923806.56
2025-10-23,62.09,63.0,60.82,61.92,8042216,495810340.4
2025-10-24,62.01,62.01,59.03,59.08,14373985,861474541.88
2025-10-27,58.5,59.84,58.5,59.29,8052478,477381538.69
2025-10-28,59.29,60.45,59.08,59.11,8261033,493428263.23
2025-10-29,58.83,59.66,58.58,59.39,7974037,470953799.76
2025-10-30,59.17,59.95,58.9,58.97,8180974,485649049.73
2025-10-31,58.74,62.5,58.66,62.09,20840948,1283056541.76
2025-11-03,62.0,62.5,61.2,62.1,7788645,481859430.5
2025-11-04,62.08,62.2,60.67,61.39,7342398,449565945.02
2025-11-05,60.87,61.6,60.17,60.4,6614152,401536571.53
2025-11-06,60.69,61.46,59.7,59.8,7497178,452126029.78
2025-11-07,59.5,60.55,59.5,59.66,4676777,280273363.23
2025-11-10,59.6,65.63,59.6,65.63,25198962,1600200012.6
2025-11-11,66.57,67.88,66.1,67.31,31971815,2143606203.79
2025-11-12,67.8,67.98,66.5,67.07,14622799,980839208.55
2025-11-13,66.57,67.58,66.21,67.04,14575720,976818355.86
2025-11-14,67.1,68.85,65.44,65.47,14625206,974524410.26
2025-11-17,65.15,66.15,64.54,65.18,9370460,609349677.06
2025-11-18,65.18,65.55,63.6,64.0,9197877,593033428.9
2025-11-19,63.76,64.4,62.4,63.03,7587753,478286536.6
2025-11-20,62.73,64.79,62.25,63.45,11016618,699295339.04
2025-11-21,63.03,66.55,62.35,62.65,16826192,1080611240.99
2025-11-24,62.4,64.84,60.4,61.22,13740011,854498947.89
2025-11-25,61.17,62.44,61.15,61.99,9698925,600245370.32
2025-11-26,62.2,62.9,61.53,62.28,8327700,517644318.51
2025-11-27,63.27,63.41,61.58,61.85,8949393,556448400.97
2025-11-28,61.5,62.88,61.02,62.6,8669176,539001895.38
2025-12-01,62.5,63.14,62.08,62.45,7377615,460756652.68
2025-12-02,62.2,62.45,60.5,60.5,9329311,570354297.04
2025-12-03,60.42,60.68,59.14,59.27,7401082,441691458.7
2025-12-04,59.15,59.39,56.9,57.04,10545294,608136127.35
2025-12-05,56.93,57.93,56.28,57.93,6537480,375040377.26
2025-12-08,57.85,57.88,57.23,57.48,6805581,391104496.09
2025-12-09,57.4,57.98,56.93,57.07,7083208,406476845.93
2025-12-10,57.05,58.81,56.57,58.15,8940092,518514991.3
2025-12-11,57.71,57.8,56.83,56.88,5764398,329565208.91
2025-12-12,57.74,59.36,57.1,57.95,10687953,623851500.14
2025-12-15,60.0,60.38,58.46,58.48,9756552,578604121.52
2025-12-16,57.73,58.7,57.35,58.43,6288699,364729096.76
2025-12-17,58.0,58.16,57.02,57.9,5821678,334624393.73
2025-12-18,57.86,57.87,57.36,57.4,4272788,245871371.54
2025-12-19,57.4,58.08,57.01,58.0,4943804,284888485.27
2025-12-22,58.0,58.47,57.51,58.42,5538498,321766260.57
2025-12-23,58.4,58.4,57.4,57.61,4877056,281550137.31
2025-12-24,57.35,57.73,56.91,57.47,4810500,275691294.9
2025-12-25,57.45,59.6,57.34,58.9,9072485,530879384.79
2025-12-26,58.35,58.8,57.78,58.0,6510985,378786869.15
2025-12-29,58.0,58.35,57.3,57.38,5326371,307140011.85
2025-12-30,57.29,57.65,56.62,57.0,5237315,298800519.67
2025-12-31,56.88,57.34,55.88,56.08,7605430,428821812.65
2026-01-05,56.08,56.92,56.08,56.84,5961539,337643583.83
2026-01-06,56.87,57.56,56.67,57.55,7186916,411072005.27
2026-01-07,57.56,58.08,57.04,57.23,6861152,394219815.52
2026-01-08,56.96,57.74,56.77,57.43,5466506,313089448.16
2026-01-09,57.72,58.6,57.12,57.56,7630939,440565734.44
2026-01-12,57.15,58.39,57.15,58.38,10287955,597624915.92
2026-01-13,58.45,59.1,56.95,57.02,11231128,651650417.3
2026-01-14,57.05,58.36,56.75,57.5,11503374,663688650.18
2026-01-15,57.29,57.75,56.21,56.51,7729235,439063894.13
2026-01-16,56.68,57.39,55.9,56.34,6452388,363667598.99
2026-01-19,56.3,56.72,56.0,56.48,4435908,250155620.52
2026-01-20,56.3,57.04,56.11,56.31,6719725,380097646.05
2026-01-21,56.27,56.31,54.6,54.62,9656753,529224079.68
2026-01-22,54.6,54.77,54.06,54.44,4653215,253365105.03
2026-01-23,54.47,54.9,54.36,54.9,4950646,270522932.31
2026-01-26,54.5,54.6,53.37,54.22,8941300,482253200.39
2026-01-27,54.2,54.2,52.69,52.81,6786799,360083066.85
2026-01-28,52.56,54.47,52.56,54.08,8042319,430978872.46
2026-01-29,53.83,59.49,53.51,59.49,33892677,1956945339.39
2026-01-30,60.0,60.0,56.3,56.3,28615841,1660060623.23
2026-02-02,55.87,59.58,55.86,57.45,22242490,1290529226.31
2026-02-03,56.99,59.32,56.66,57.45,15024345,860743252.7
2026-02-04,56.9,59.18,56.4,58.35,17379525,1010717964.51
2026-02-05,57.88,61.07,57.7,59.41,23306025,1389588372.62
2026-02-06,58.13,59.0,56.8,57.25,15544898,892299407.09
2026-02-09,56.56,57.28,56.54,57.26,10087661,574437454.61
2026-02-10,56.93,56.93,55.55,55.7,10786313,602846471.57
2026-02-11,55.68,56.2,55.2,55.32,6641102,368723145.36
2026-02-12,55.31,55.32,54.22,54.22,7771328,423704726.61
2026-02-13,54.78,54.79,53.51,53.51,6387519,346087648.3
2026-02-24,54.0,54.14,52.78,53.15,5593923,297063739.55
2026-02-25,53.17,53.88,53.17,53.72,4728973,253332712.78
2026-02-26,53.69,53.69,52.86,52.91,5210113,276381462.89
2026-02-27,53.19,53.32,52.74,53.1,3673011,194703343.23
2026-03-02,52.19,52.38,51.0,51.03,8495905,436809134.34
2026-03-03,50.8,52.62,49.95,51.41,9199912,471879038.41
2026-03-04,50.82,50.82,49.49,49.49,6090552,303368952.84
2026-03-05,49.73,50.13,49.37,49.46,3926672,195224203.65
2026-03-06,49.44,50.26,49.31,50.15,3804393,189999044.25
2026-03-09,49.4,49.79,49.13,49.5,3957196,195411277.33
2026-03-10,49.8,49.94,49.55,49.88,2941309,146338180.46
2026-03-11,49.91,50.39,49.63,50.15,3814928,190864932.36
2026-03-12,49.98,50.51,49.46,50.0,4854742,242145005.86
2026-03-13,49.8,50.76,49.61,50.25,5260950,264869067.72
2026-03-16,50.01,52.06,49.97,51.32,8407454,431812689.74
2026-03-17,50.83,51.47,50.47,50.49,5269509,268409076.32
2026-03-18,50.49,50.78,49.51,49.78,4054516,201590556.13
2026-03-19,49.3,49.65,48.28,48.42,4843104,236808812.47
2026-03-20,48.6,48.89,47.1,47.15,4019706,192473440.14
2026-03-23,46.06,46.06,44.24,44.24,6016739,272557119.15
2026-03-24,45.0,45.1,44.0,44.91,3788249,168848267.02
2026-03-25,44.91,45.43,44.71,45.24,3407508,154003617.56
2026-03-26,45.1,45.71,44.0,44.06,4108336,183628626.44
2026-03-27,43.8,46.31,43.63,45.28,5388033,243006188.72
2026-03-30,44.58,45.65,44.55,45.17,3354848,151449324.1
2026-03-31,46.67,47.1,45.2,45.22,6426658,296872862.8
2026-04-01,45.75,46.4,44.95,45.68,4267963,194305300.3
2026-04-02,45.5,46.19,45.3,45.5,3668026,167447913.99
