date,open,high,low,close,volume,amount
2025-10-24,5.61,5.65,5.51,5.53,8459500,46923111.0
2025-10-27,5.55,5.61,5.49,5.58,10269500,56985299.0
2025-10-28,5.55,5.63,5.51,5.58,6738200,37639412.0
2025-10-29,5.58,5.6,5.49,5.55,7101165,39278626.75
2025-10-30,5.54,5.57,5.47,5.48,6304700,34793431.0
2025-10-31,5.49,5.53,5.45,5.49,7746985,42513770.8
2025-11-03,5.5,5.57,5.48,5.57,10747100,59545853.0
2025-11-04,5.59,5.61,5.47,5.52,9547600,52828464.0
2025-11-05,5.52,5.65,5.46,5.64,11163865,62491832.85
2025-11-06,5.65,5.65,5.56,5.6,10448665,58313838.05
2025-11-07,5.6,5.65,5.57,5.64,8972400,50402764.0
2025-11-10,5.68,5.74,5.67,5.7,10694000,61068567.0
2025-11-11,5.7,5.78,5.67,5.77,7649700,43984570.0
2025-11-12,5.77,5.77,5.68,5.71,7308600,41778245.0
2025-11-13,5.76,5.78,5.67,5.77,7914699,45434644.53
2025-11-14,5.73,5.9,5.71,5.84,10069000,58824858.0
2025-11-17,5.87,5.92,5.76,5.88,6451049,37798476.16
2025-11-18,5.87,5.88,5.72,5.75,9538000,55076022.82
2025-11-19,5.78,5.8,5.57,5.65,9864800,55725087.0
2025-11-20,5.65,5.69,5.53,5.61,8053618,45119177.75
2025-11-21,5.54,5.62,5.23,5.3,15254560,81996660.0
2025-11-24,5.36,5.51,5.35,5.48,10750000,58438326.0
2025-11-25,5.53,5.6,5.45,5.56,7960234,44199758.32
2025-11-26,5.58,5.6,5.4,5.43,7615602,41890230.9
2025-11-27,5.46,5.5,5.4,5.46,5873460,32072400.0
2025-11-28,5.47,5.55,5.39,5.55,7787160,42545402.0
2025-12-01,5.55,5.65,5.5,5.53,8425000,46912913.0
2025-12-02,5.53,5.58,5.44,5.56,7267013,40145211.08
2025-12-03,5.57,5.69,5.52,5.56,8547500,47865521.0
2025-12-04,5.56,5.59,5.44,5.45,9160500,50350022.0
2025-12-05,5.46,5.58,5.41,5.57,7720500,42491855.0
2025-12-08,5.57,5.7,5.55,5.62,10231800,57589998.0
2025-12-09,5.6,5.66,5.46,5.5,8453500,46732585.51
2025-12-10,5.48,5.54,5.44,5.47,8594100,47035954.0
2025-12-11,5.47,5.49,5.31,5.36,9110600,49011187.0
2025-12-12,5.34,5.39,5.25,5.29,9187100,48885784.0
2025-12-15,5.24,5.33,5.19,5.3,6953900,36604914.0
2025-12-16,5.28,5.28,5.16,5.23,7691000,40054186.0
2025-12-17,5.21,5.22,5.09,5.18,8082300,41525579.0
2025-12-18,5.15,5.27,5.11,5.21,7264500,37831186.0
2025-12-19,5.27,5.38,5.23,5.37,10088400,53892658.0
2025-12-22,5.39,5.41,5.34,5.38,6958100,37448542.0
2025-12-23,5.38,5.44,5.34,5.39,6139000,33063903.0
2025-12-24,5.4,5.46,5.37,5.44,6290600,34116376.0
2025-12-25,5.45,5.52,5.44,5.48,6694000,36731486.0
2025-12-26,5.49,5.5,5.41,5.42,6165300,33590965.0
2025-12-29,5.41,5.56,5.35,5.5,11632200,63523804.0
2025-12-30,5.5,5.52,5.35,5.42,7940300,43101381.0
2025-12-31,5.43,5.54,5.31,5.44,7890300,42699213.0
2026-01-05,5.47,5.55,5.4,5.47,9790284,53762047.32
2026-01-06,5.49,5.56,5.45,5.51,7417900,40946657.0
2026-01-07,5.52,5.57,5.45,5.5,7754100,42718573.0
2026-01-08,5.51,5.79,5.5,5.68,18093584,102394340.28
2026-01-09,5.69,5.73,5.58,5.63,11092000,62327107.0
2026-01-12,5.66,5.73,5.63,5.7,11140800,63161468.0
2026-01-13,5.7,5.73,5.63,5.66,8725100,49470482.0
2026-01-14,5.62,5.69,5.52,5.61,11534100,64922399.0
2026-01-15,5.61,5.96,5.55,5.84,29963800,173965458.0
2026-01-16,5.83,5.86,5.72,5.8,15083200,87505423.0
2026-01-19,5.8,5.91,5.71,5.9,13151400,76572831.0
2026-01-20,5.89,5.91,5.76,5.81,9849586,57427203.82
2026-01-21,5.81,5.94,5.77,5.91,12847500,75589214.0
2026-01-22,5.91,5.98,5.87,5.97,8632000,51323860.0
2026-01-23,5.99,5.99,5.89,5.94,9120400,54061100.0
2026-01-26,5.96,5.96,5.82,5.88,13553499,79555014.15
2026-01-27,5.86,5.86,5.68,5.79,11454000,65927893.0
2026-01-28,5.78,5.85,5.74,5.75,7128700,41214784.0
2026-01-29,5.76,5.85,5.71,5.76,8509200,49188792.0
2026-01-30,5.71,5.84,5.69,5.76,11227900,64653952.0
2026-02-02,5.45,5.71,5.36,5.55,19916100,111235208.0
2026-02-03,5.61,5.76,5.59,5.73,17553300,100065425.0
2026-02-04,5.82,5.86,5.74,5.84,10182700,59171484.0
2026-02-05,5.83,5.88,5.75,5.76,7323000,42529726.0
2026-02-06,5.77,5.87,5.73,5.83,7529100,43909089.0
2026-02-09,5.89,5.92,5.84,5.88,7224000,42465414.0
2026-02-10,5.88,5.9,5.81,5.83,7228900,42332407.0
2026-02-11,5.86,5.89,5.8,5.86,6200900,36295433.0
2026-02-12,5.84,5.85,5.67,5.68,7219600,41331563.0
2026-02-13,5.68,5.74,5.64,5.69,6664100,37918507.0
2026-02-24,5.81,6.03,5.71,5.98,16492500,97440136.0
2026-02-25,6.01,6.02,5.88,5.94,9830635,58473333.91
2026-02-26,5.96,6.0,5.88,5.9,6743900,39960904.0
2026-02-27,5.9,5.97,5.87,5.91,6768100,40085397.0
2026-03-02,5.9,5.97,5.7,5.73,9964400,57784180.0
2026-03-03,5.74,5.78,5.55,5.57,10180700,57821240.0
2026-03-04,5.55,5.63,5.45,5.51,7999400,44282197.0
2026-03-05,5.67,5.78,5.55,5.58,7660900,43268710.0
2026-03-06,5.59,5.78,5.52,5.76,7268900,41426228.0
2026-03-09,5.75,5.82,5.63,5.76,8199000,46983189.0
2026-03-10,5.8,5.94,5.8,5.94,9583000,56495451.0
2026-03-11,5.95,5.96,5.84,5.88,6624500,39070803.0
2026-03-12,5.93,5.93,5.81,5.84,6708600,39369574.0
2026-03-13,5.83,6.42,5.81,6.16,51973290,323870289.7
2026-03-16,6.39,6.61,6.04,6.1,51092181,318092168.24
2026-03-17,6.08,6.15,5.89,5.9,27623634,166512141.08
2026-03-18,5.92,5.96,5.77,5.85,18655600,109093017.0
2026-03-19,5.87,5.88,5.57,5.61,14840900,84307318.0
2026-03-20,5.6,5.68,5.29,5.3,17428100,94485123.0
2026-03-23,5.18,5.3,5.02,5.08,18374669,94588146.83
2026-03-24,5.27,5.39,5.09,5.39,13205330,69355293.8
2026-03-25,5.43,5.45,5.34,5.43,9776400,52750901.0
2026-03-26,5.4,5.55,5.3,5.37,7717020,41835197.0
2026-03-27,5.27,5.52,5.27,5.48,6597800,35899627.0
2026-03-30,5.47,5.61,5.38,5.55,8947500,49232307.0
2026-03-31,5.58,5.68,5.48,5.49,6967400,38948862.0
2026-04-01,5.6,5.66,5.44,5.5,6204200,34288299.0
2026-04-02,5.54,5.55,5.32,5.37,6408700,34752968.0
