date,open,high,low,close,volume,amount
2025-08-01,4.63,4.67,4.61,4.61,15293827,70856097.25
2025-08-04,4.56,4.6,4.52,4.59,12166779,55631872.06
2025-08-05,4.6,4.66,4.59,4.62,8241101,38110956.61
2025-08-06,4.64,4.65,4.57,4.62,9598302,44233983.24
2025-08-07,4.6,4.68,4.6,4.65,11563901,53708438.66
2025-08-08,4.65,4.69,4.62,4.68,10025790,46792406.4
2025-08-11,4.68,4.71,4.67,4.69,8844200,41488075.0
2025-08-12,4.69,4.71,4.66,4.68,10997100,51572408.0
2025-08-13,4.7,4.72,4.64,4.67,9534601,44501476.71
2025-08-14,4.67,4.68,4.59,4.59,8929800,41368014.0
2025-08-15,4.58,4.61,4.56,4.6,9926100,45575724.7
2025-08-18,4.61,4.68,4.6,4.63,10561230,49018223.9
2025-08-19,4.66,4.69,4.62,4.68,12786554,59714812.07
2025-08-20,4.67,4.77,4.65,4.77,15957900,75429847.0
2025-08-21,4.76,4.8,4.74,4.78,12898300,61589539.0
2025-08-22,4.78,4.78,4.69,4.76,12116500,57362265.0
2025-08-25,4.77,4.82,4.74,4.79,15053467,71889236.58
2025-08-26,4.79,4.87,4.78,4.83,12370432,59712743.44
2025-08-27,4.84,4.86,4.74,4.74,13416809,64255047.57
2025-08-28,4.94,5.11,4.78,4.87,50893583,251801162.01
2025-08-29,4.86,4.97,4.85,4.88,26010895,127716083.76
2025-09-01,4.85,4.95,4.8,4.88,18752000,91704000.0
2025-09-02,4.9,5.02,4.88,4.98,26280362,130255066.06
2025-09-03,4.98,5.01,4.81,4.84,21950000,107385857.0
2025-09-04,4.84,4.98,4.81,4.96,22353520,109770143.2
2025-09-05,4.95,4.96,4.84,4.91,15982000,78224597.0
2025-09-08,4.93,5.01,4.91,4.96,12796600,63419778.0
2025-09-09,4.93,4.98,4.93,4.95,11696400,57912972.0
2025-09-10,4.96,5.05,4.93,5.04,15767834,78873715.66
2025-09-11,5.01,5.05,4.95,5.05,13222200,66024488.0
2025-09-12,5.04,5.1,4.96,4.97,10536200,52730267.0
2025-09-15,4.97,4.99,4.91,4.95,9332400,46118345.0
2025-09-16,4.94,4.98,4.9,4.96,9363101,46262425.91
2025-09-17,4.96,4.97,4.84,4.86,12460709,60732393.74
2025-09-18,4.86,4.87,4.74,4.76,11775900,56616002.0
2025-09-19,4.76,4.78,4.69,4.77,9693000,45899384.0
2025-09-22,4.76,4.76,4.65,4.68,9437800,44272648.0
2025-09-23,4.67,4.68,4.54,4.6,11095100,50824447.0
2025-09-24,4.57,4.64,4.55,4.63,9428903,43478072.85
2025-09-25,4.64,4.66,4.58,4.6,8010500,36921735.0
2025-09-26,4.63,4.79,4.63,4.68,17317300,81561761.0
2025-09-29,4.68,4.71,4.59,4.69,10386300,48384380.0
2025-09-30,4.7,4.72,4.64,4.67,7694100,35877842.0
2025-10-09,4.65,4.71,4.59,4.71,14312400,66684898.11
2025-10-10,4.7,4.79,4.68,4.77,10470303,49873181.3
2025-10-13,4.63,4.74,4.62,4.71,14331100,67295462.0
2025-10-14,4.7,4.8,4.68,4.77,10515500,50040085.0
2025-10-15,4.76,4.82,4.73,4.79,10056400,48133315.0
2025-10-16,4.76,4.83,4.76,4.8,8428900,40329341.0
2025-10-17,4.77,4.8,4.74,4.75,8045700,38412414.0
2025-10-20,4.78,4.8,4.73,4.77,7480700,35612601.0
2025-10-21,4.76,4.83,4.76,4.83,8774300,42107901.0
2025-10-22,4.82,4.91,4.81,4.88,9191200,44861139.01
2025-10-23,4.86,4.95,4.85,4.94,10634800,52214457.0
2025-10-24,4.96,4.96,4.82,4.84,11518100,56043643.0
2025-10-27,4.83,4.88,4.79,4.86,10838800,52450347.0
2025-10-28,4.85,4.89,4.83,4.87,7786000,37858490.0
2025-10-29,4.9,4.91,4.75,4.91,16424900,79507613.0
2025-10-30,4.89,4.97,4.84,4.86,13851200,67946352.0
2025-10-31,4.84,4.88,4.8,4.84,10593887,51252242.95
2025-11-03,4.86,4.97,4.86,4.93,17491800,86147735.0
2025-11-04,4.95,4.97,4.9,4.95,11369538,56130118.72
2025-11-05,4.91,5.03,4.91,5.0,12418132,62076773.32
2025-11-06,5.01,5.03,4.97,4.99,9127200,45602485.0
2025-11-07,4.97,5.01,4.96,4.97,6444001,32133926.97
2025-11-10,5.0,5.47,4.95,5.47,48145948,257107762.04
2025-11-11,6.02,6.02,6.02,6.02,20193584,121565375.68
2025-11-12,6.62,6.62,6.62,6.62,11647836,77108674.32
2025-11-13,7.28,7.28,7.1,7.28,120305908,874824120.88
2025-11-14,7.2,7.2,6.55,6.55,167666687,1136291412.59
