date,open,high,low,close,volume,amount
2025-08-01,336.01,348.6,326.61,348.0,1827978,613645681.1
2025-08-04,341.4,380.0,333.88,363.58,2693435,955080064.39
2025-08-05,358.6,374.8,358.6,370.4,1496601,550989795.23
2025-08-06,369.0,385.0,369.0,384.78,1483350,562827220.0
2025-08-07,383.0,400.48,376.8,394.8,1387350,540048440.1
2025-08-08,394.8,402.0,388.0,388.32,1044500,411736072.0
2025-08-11,385.5,396.88,383.0,388.44,1039228,404540046.6
2025-08-12,387.51,392.9,384.2,386.6,779724,302315913.5
2025-08-13,387.28,418.88,385.16,408.0,1738554,702480369.02
2025-08-14,408.0,422.0,407.5,419.47,1637856,683374099.92
2025-08-15,419.01,419.01,406.26,411.0,1315900,540488795.0
2025-08-18,410.8,416.0,383.69,390.0,3242808,1273240540.47
2025-08-19,386.87,389.99,379.05,382.9,1771371,680136917.4
2025-08-20,400.02,421.19,396.02,421.19,2890571,1196866418.49
2025-08-21,423.99,449.68,421.41,442.91,3741564,1634449810.38
2025-08-22,434.03,441.7,431.6,440.24,2374887,1038595205.84
2025-08-25,444.2,464.98,430.5,461.31,2728228,1229250446.82
2025-08-26,456.0,479.99,455.05,458.5,2234588,1038483560.96
2025-08-27,457.0,473.58,453.01,455.18,1670614,775142231.61
2025-08-28,454.0,461.01,445.0,461.01,1598515,723692677.01
2025-08-29,461.16,471.98,457.0,459.24,1748150,809934321.18
2025-09-01,459.8,465.0,449.97,460.0,1956810,896291869.75
2025-09-02,458.0,464.8,445.0,451.52,1808648,822220646.08
2025-09-03,449.01,477.0,449.0,470.48,2573366,1207046055.72
2025-09-04,472.0,478.5,438.85,446.32,2294228,1046129612.94
2025-09-05,445.0,465.0,442.8,459.92,1808480,820745237.4
2025-09-08,460.0,481.79,456.01,477.0,2197597,1035182728.34
2025-09-09,472.03,494.17,472.0,478.02,1632527,781178297.32
2025-09-10,473.6,486.0,465.55,478.3,1560409,744464513.01
2025-09-11,477.0,525.12,466.85,513.0,2814633,1398242802.21
2025-09-12,515.0,542.28,515.0,531.99,2246270,1199184598.52
2025-09-15,529.99,554.0,523.22,542.78,1924140,1044904472.95
2025-09-16,542.78,547.99,535.99,541.65,1342530,726020124.7
2025-09-17,541.38,557.75,533.7,555.06,1795160,977825780.14
2025-09-18,550.0,579.87,538.0,552.0,2193110,1235868443.15
2025-09-19,545.16,559.78,542.0,549.5,1451734,801972978.96
2025-09-22,549.31,558.0,536.69,556.19,1269163,693671221.99
2025-09-23,556.43,579.55,552.73,578.99,1814461,1032150837.55
2025-09-24,579.01,630.0,570.18,626.5,2380360,1432921068.69
2025-09-25,620.24,668.0,619.72,662.01,2194920,1422726390.47
2025-09-26,654.28,655.0,595.81,595.81,2121021,1302803531.81
2025-09-29,579.01,606.03,562.02,588.2,3057707,1775567454.68
2025-09-30,579.83,580.0,551.61,568.0,2485407,1402854788.04
2025-10-09,565.0,569.26,546.63,554.32,2291988,1272442220.5
2025-10-10,550.0,555.0,528.51,531.98,1816328,981771113.26
2025-10-13,511.1,542.05,511.1,527.0,1482691,786360877.82
2025-10-14,526.99,538.68,505.0,507.4,1919644,995566553.99
2025-10-15,507.4,509.88,456.66,471.51,5457813,2571606446.6
2025-10-16,469.98,479.8,469.02,470.55,2169350,1026191198.0
2025-10-17,475.0,475.21,451.22,452.33,2014007,924489052.8
2025-10-20,458.0,459.86,446.9,449.9,1673213,757397047.2
2025-10-21,450.75,462.33,449.45,461.5,2098780,958007742.87
2025-10-22,461.5,471.69,458.81,466.76,2305288,1073927294.38
2025-10-23,465.12,465.12,449.06,458.59,2111559,960196091.63
2025-10-24,456.0,467.98,453.37,466.4,1783480,819926879.1
2025-10-27,474.98,474.98,454.2,460.9,2726956,1258249348.79
2025-10-28,460.3,463.9,454.48,458.14,1888783,866218973.09
2025-10-29,475.0,503.95,475.0,503.95,2423838,1200369257.22
2025-10-30,521.95,528.4,475.2,483.55,5402653,2681845058.88
2025-10-31,483.61,492.8,472.5,472.98,3118085,1494456726.68
2025-11-03,476.0,487.58,472.98,477.0,2670636,1278987637.44
2025-11-04,475.0,475.0,448.32,452.01,2906953,1326931110.33
2025-11-05,446.42,470.0,445.44,465.2,2242410,1027040832.68
2025-11-06,465.21,471.43,458.88,461.69,1674397,773920382.87
