date,open,high,low,close,volume,amount
2025-09-30,8.31,8.44,8.26,8.42,15978675,133950319.63
2025-10-09,8.42,8.44,8.34,8.39,15046300,126121084.0
2025-10-10,8.4,8.52,8.38,8.5,17679210,149772835.2
2025-10-13,8.36,8.51,8.32,8.47,18257501,153455697.06
2025-10-14,8.48,8.53,8.44,8.51,16434354,139354416.17
2025-10-15,8.5,8.55,8.47,8.52,11199278,95388720.31
2025-10-16,8.53,8.53,8.43,8.45,11255242,95336417.9
2025-10-17,8.45,8.48,8.33,8.34,11316974,95036702.42
2025-10-20,8.35,8.41,8.26,8.31,11202821,92978338.09
2025-10-21,8.31,8.42,8.29,8.38,10229314,85713395.46
2025-10-22,8.37,8.41,8.36,8.41,8764699,73505388.63
2025-10-23,8.41,8.61,8.36,8.59,19416977,165120286.9
2025-10-24,8.55,8.58,8.46,8.47,11794313,100304770.98
2025-10-27,8.52,8.55,8.47,8.51,10963627,93411572.07
2025-10-28,8.53,8.54,8.48,8.48,11777400,100189574.0
2025-10-29,8.5,8.56,8.43,8.53,13475092,114623156.08
2025-10-30,8.53,8.6,8.5,8.55,17773586,152036047.32
2025-10-31,8.52,8.59,8.48,8.53,16555483,141122012.5
2025-11-03,8.55,8.62,8.54,8.57,15323364,131341359.26
2025-11-04,8.57,8.65,8.49,8.52,19051326,163442511.38
2025-11-05,8.5,8.62,8.45,8.58,15365000,131294994.99
2025-11-06,8.58,8.78,8.57,8.75,24911730,217106583.4
2025-11-07,8.77,9.28,8.72,9.13,60478038,547482821.34
2025-11-10,9.14,9.2,9.0,9.06,37570037,340918569.14
2025-11-11,9.07,9.13,9.0,9.08,16831200,152369124.74
2025-11-12,9.08,9.13,9.02,9.09,15251000,138348017.0
2025-11-13,9.08,9.11,9.03,9.11,14917400,135450513.0
2025-11-14,9.06,9.23,9.02,9.02,16611512,151552536.32
2025-11-17,9.0,9.04,8.85,8.86,20299701,181380156.89
2025-11-18,8.86,8.87,8.59,8.64,18742001,162957136.72
2025-11-19,8.65,8.71,8.53,8.65,19449844,167340856.2
2025-11-20,8.69,8.73,8.58,8.58,13778995,119245024.95
2025-11-21,8.57,8.57,8.33,8.37,25015100,210759237.63
2025-11-24,8.4,8.42,8.26,8.31,19869382,165368048.7
2025-11-25,8.35,8.37,8.3,8.31,14669657,122259061.38
2025-11-26,8.34,8.4,8.3,8.33,12574028,105044355.32
2025-11-27,8.35,8.37,8.3,8.32,11848430,98726644.5
2025-11-28,8.34,8.35,8.28,8.32,10758949,89395401.19
2025-12-01,8.27,8.32,8.2,8.29,26716400,220542478.0
2025-12-02,8.3,8.32,8.26,8.3,11639925,96506585.25
2025-12-03,8.31,8.38,8.29,8.32,14928372,124508087.32
2025-12-04,8.31,8.33,8.23,8.24,12873095,106399777.85
2025-12-05,8.24,8.32,8.22,8.31,13273519,109763662.37
2025-12-08,8.3,8.34,8.24,8.27,12051083,99749449.58
2025-12-09,8.26,8.28,8.15,8.17,14205976,116739116.25
2025-12-10,8.17,8.29,8.11,8.25,19369143,158549314.75
2025-12-11,8.27,8.31,8.21,8.24,15472420,127768301.6
2025-12-12,8.27,8.3,8.21,8.23,18266050,150616929.5
2025-12-15,8.21,8.31,8.21,8.25,11473829,94855600.25
2025-12-16,8.25,8.27,8.2,8.24,10573107,87032963.66
2025-12-17,8.22,8.31,8.2,8.26,10287580,84884735.19
2025-12-18,8.25,8.44,8.24,8.35,18013894,150773446.35
2025-12-19,8.37,8.41,8.3,8.36,11657263,97514937.95
2025-12-22,8.37,8.4,8.32,8.32,10757163,89742808.42
2025-12-23,8.32,8.38,8.3,8.33,9324430,77795747.2
2025-12-24,8.33,8.38,8.29,8.38,8854160,73846540.61
2025-12-25,8.35,8.42,8.35,8.38,8333022,69901919.42
2025-12-26,8.39,8.45,8.35,8.44,13911002,117017762.65
2025-12-29,8.44,8.46,8.35,8.41,9725364,81938189.0
2025-12-30,8.38,8.47,8.36,8.43,10091500,85066783.0
2025-12-31,8.44,8.83,8.44,8.74,32834428,284996677.28
2026-01-05,8.76,8.78,8.6,8.72,22487880,195439105.62
2026-01-06,8.75,9.59,8.75,9.59,79336041,741185499.56
2026-01-07,9.55,9.88,9.4,9.56,64281530,619494136.59
2026-01-08,9.55,9.63,9.38,9.51,32571017,309069696.35
2026-01-09,9.5,9.51,9.32,9.45,27840850,262182939.85
2026-01-12,9.36,9.59,9.26,9.4,25361456,239101417.13
2026-01-13,9.39,9.49,9.26,9.27,23807801,222944625.42
2026-01-14,9.26,9.77,9.2,9.7,52043169,495050974.83
2026-01-15,9.71,10.26,9.63,10.1,54082079,544331970.96
2026-01-16,10.07,10.09,9.69,9.73,28290336,278502409.52
2026-01-19,9.69,10.38,9.65,10.26,39793505,402130056.59
2026-01-20,10.23,11.14,10.18,10.91,64059044,692302856.58
2026-01-21,10.86,10.95,10.67,10.78,34711972,374381150.14
2026-01-22,10.77,10.9,10.6,10.76,25720687,276545619.84
2026-01-23,10.86,11.23,10.8,11.13,38436486,424400732.5
2026-01-26,11.0,11.14,10.88,10.99,28157928,309056657.72
2026-01-27,10.9,10.95,10.66,10.86,26549623,286456140.64
2026-01-28,10.83,11.18,10.78,11.05,32383582,357313140.26
2026-01-29,11.48,12.16,11.48,12.16,69583255,834157289.17
2026-01-30,11.92,12.01,10.96,11.82,81102240,935876866.59
2026-02-02,11.49,11.71,10.86,10.92,61525699,688782303.76
2026-02-03,10.95,11.25,10.87,11.13,35714461,395478861.25
2026-02-04,11.27,11.53,11.11,11.33,39131233,443513961.93
2026-02-05,11.33,11.4,10.84,11.0,29481159,325713428.56
2026-02-06,10.81,11.61,10.77,11.28,35593000,401838081.8
2026-02-09,11.34,11.56,11.16,11.29,28266901,321627035.29
2026-02-10,11.26,11.77,11.15,11.57,22976800,263030882.01
2026-02-11,11.62,11.77,11.38,11.69,18694490,217512627.42
2026-02-12,11.61,11.86,11.46,11.79,20326567,237733300.26
2026-02-13,11.7,11.82,11.52,11.55,14741095,171571882.97
2026-02-24,11.58,12.04,11.4,11.96,22096566,259681366.34
2026-02-25,11.86,12.25,11.75,11.83,23988101,288590069.63
2026-02-26,11.79,11.88,11.47,11.51,18123400,210290017.63
2026-02-27,11.45,11.71,11.41,11.56,17237650,198707349.94
2026-03-02,11.79,11.88,11.24,11.56,31646226,364034255.69
2026-03-03,11.57,11.68,10.79,10.92,49547030,546290310.74
2026-03-04,10.76,11.0,10.66,10.72,33148999,357744486.08
2026-03-05,10.85,10.93,10.65,10.77,23026784,248077035.48
2026-03-06,10.73,11.27,10.65,11.2,32081861,353993272.67
2026-03-09,11.32,11.32,10.39,10.58,50847635,543363254.7
2026-03-10,10.5,10.88,10.5,10.62,26121132,278658155.24
2026-03-11,10.56,10.77,10.43,10.69,23542267,249748768.17
2026-03-12,10.79,10.86,10.49,10.54,27939550,296780475.5
2026-03-13,10.5,10.61,10.21,10.28,41814992,433391119.82
2026-03-16,10.38,10.49,9.93,10.15,28125000,284804502.0
2026-03-17,10.11,10.28,9.9,9.9,16720949,168043654.71
2026-03-18,9.88,9.95,9.75,9.89,16847098,165652659.44
2026-03-19,9.89,9.89,9.24,9.31,28831700,273003084.0
2026-03-20,9.31,9.47,9.07,9.12,27336139,253780328.51
2026-03-23,9.0,9.08,8.57,8.64,36167330,319018486.8
2026-03-24,8.8,8.96,8.69,8.9,25698032,226684329.36
2026-03-25,8.95,9.15,8.92,9.03,17876864,161763436.96
2026-03-26,8.99,9.26,8.99,9.03,18482388,168073308.98
2026-03-27,8.97,9.32,8.93,9.26,21916200,201170499.0
2026-03-30,9.16,9.35,9.06,9.26,22107530,203287267.8
2026-03-31,9.27,9.31,9.11,9.13,13924601,128183463.12
2026-04-01,9.22,9.35,9.19,9.26,14482400,134154214.99
2026-04-02,9.26,9.26,9.13,9.19,10929200,100476378.0
