date,open,high,low,close,volume,amount
2025-08-01,18.55,18.93,18.08,18.24,170182431,3138182427.53
2025-08-04,17.68,17.99,17.3,17.7,139332373,2448285262.91
2025-08-05,17.83,17.97,16.92,16.99,141554645,2445349032.6
2025-08-06,17.12,17.29,16.7,16.89,112027876,1899604907.72
2025-08-07,16.89,17.07,16.2,16.52,99473829,1645924863.36
2025-08-08,16.49,16.7,16.29,16.53,102450018,1689363705.0
2025-08-11,16.63,16.86,16.47,16.61,114574559,1906592695.34
2025-08-12,16.62,16.64,15.83,16.03,133873262,2146918511.69
2025-08-13,16.1,16.9,16.04,16.81,166690319,2770379411.84
2025-08-14,16.72,16.79,16.0,16.06,118139687,1932619543.28
2025-08-15,16.05,16.6,16.01,16.34,99376133,1625779088.41
2025-08-18,16.43,16.66,16.02,16.57,140626104,2309060802.96
2025-08-19,16.6,16.82,16.33,16.52,142244974,2362672225.14
2025-08-20,16.45,16.45,15.8,16.4,114592031,1848874733.64
2025-08-21,16.36,17.8,16.11,16.94,215014801,3636987913.37
2025-08-22,17.28,17.7,17.13,17.36,203878440,3550214914.34
2025-08-25,17.68,17.82,16.91,17.39,182965938,3156125615.24
2025-08-26,17.38,18.45,17.28,17.77,195105605,3505804441.51
2025-08-27,17.71,19.55,17.62,18.3,302814601,5708349846.7
2025-08-28,19.0,19.3,18.38,19.09,229113159,4334630184.06
2025-08-29,18.9,21.0,18.68,21.0,259263447,5174399499.2
2025-09-01,21.01,22.22,20.74,21.78,261519741,5597741475.21
2025-09-02,21.31,21.4,19.6,19.6,202488430,4120567665.88
2025-09-03,19.75,19.86,18.88,19.09,143990172,2771163813.14
2025-09-04,19.31,19.46,17.83,18.2,154758929,2855797217.09
2025-09-05,18.3,19.13,18.02,19.01,114500182,2135348533.23
2025-09-08,19.2,19.87,18.52,18.87,116753806,2231895461.62
2025-09-09,18.7,19.28,18.31,18.64,85279757,1603160677.71
2025-09-10,18.66,19.45,18.66,19.12,118950219,2273195555.86
2025-09-11,19.2,21.03,19.19,21.03,145709318,2973206459.11
2025-09-12,21.19,23.13,21.08,22.47,305055258,6920140332.71
2025-09-15,22.32,22.85,21.88,22.17,143625123,3200127039.81
2025-09-16,22.1,22.56,21.19,22.28,156339513,3429843866.33
2025-09-17,22.47,22.86,21.85,22.38,131129496,2932215130.7
2025-09-18,22.39,24.22,22.1,23.24,218287554,5063076419.72
2025-09-19,23.99,24.65,23.38,23.64,183500804,4400618993.99
2025-09-22,23.65,24.75,22.87,23.98,137979106,3281712094.92
2025-09-23,24.82,25.09,22.47,23.26,159606491,3762963678.0
2025-09-24,22.8,23.08,22.2,22.95,139599179,3170523924.53
2025-09-25,22.95,23.05,21.94,22.58,90258608,2040206599.3
2025-09-26,22.59,23.56,22.25,22.25,110227989,2536355888.93
2025-09-29,22.26,22.76,22.25,22.38,79197110,1779865218.03
2025-09-30,22.61,23.21,21.89,22.12,95663539,2143152125.4
2025-10-09,22.12,23.03,22.1,22.5,105891576,2395508634.32
2025-10-10,22.42,22.49,20.85,21.01,107504137,2302984217.83
2025-10-13,19.48,20.4,19.48,20.22,95377314,1912977122.4
