date,open,high,low,close,volume,amount
2025-08-01,21.09,21.13,20.71,20.9,14801654,308847438.55
2025-08-04,20.8,21.43,20.8,21.31,18406768,391536032.4
2025-08-05,21.28,21.55,21.17,21.33,15683568,334437967.72
2025-08-06,21.3,21.86,21.27,21.64,21328342,461641565.48
2025-08-07,21.6,21.68,21.37,21.49,13107832,281865524.99
2025-08-08,21.42,21.63,21.31,21.34,11847900,253983582.0
2025-08-11,21.34,21.65,21.32,21.35,14451836,309754592.46
2025-08-12,21.35,21.45,20.95,21.13,13492963,284943281.38
2025-08-13,21.11,21.33,20.86,20.9,18377532,386521421.17
2025-08-14,20.93,20.99,20.31,20.48,17675033,364049366.74
2025-08-15,20.46,20.78,20.33,20.76,12655131,260967617.78
2025-08-18,20.87,21.08,20.72,20.87,15395432,321770432.45
2025-08-19,20.87,20.88,20.5,20.6,12196101,251579303.29
2025-08-20,20.58,20.96,20.45,20.83,14686908,304343792.21
2025-08-21,20.8,20.98,20.75,20.88,14234275,297271361.79
2025-08-22,20.88,21.08,20.69,21.06,16897251,352849056.97
2025-08-25,21.1,21.33,21.0,21.27,20239157,428568695.25
2025-08-26,21.27,21.28,21.03,21.07,13386105,282687247.62
2025-08-27,21.09,21.29,20.67,20.68,21881110,460968334.64
2025-08-28,20.61,20.99,20.13,20.93,19067949,392274532.16
2025-08-29,20.9,21.1,20.73,21.09,19183662,401916485.64
2025-09-01,21.08,21.08,20.63,20.94,17606291,366032647.25
2025-09-02,20.9,20.92,20.27,20.51,14322065,293310544.88
2025-09-03,20.53,20.6,19.35,19.5,20506471,406604559.16
2025-09-04,19.43,19.45,18.76,18.95,16765480,319527143.68
2025-09-05,18.97,19.12,18.88,19.06,11041871,209904331.86
2025-09-08,19.07,19.27,18.98,19.22,9845670,188218235.18
2025-09-09,19.23,19.26,18.88,19.01,9391700,179299326.08
2025-09-10,18.96,19.28,18.96,19.08,7832342,149893160.46
2025-09-11,19.04,19.33,18.93,19.3,10644345,203867428.55
2025-09-12,19.3,19.36,19.15,19.16,9157848,176095410.55
2025-09-15,19.16,19.18,18.9,18.93,9141086,173638417.8
2025-09-16,18.91,18.99,18.68,18.91,7623085,143606925.26
2025-09-17,18.92,19.04,18.7,19.0,8575461,162356118.98
2025-09-18,18.95,19.21,18.71,18.78,12021723,228066726.37
2025-09-19,18.77,19.25,18.77,19.09,11915647,227416616.2
2025-09-22,19.07,19.14,18.71,18.96,10541305,198765269.99
2025-09-23,18.96,19.41,18.66,19.31,16480726,313775403.1
2025-09-24,19.17,19.35,19.1,19.28,9440300,181320994.58
2025-09-25,19.2,19.22,19.02,19.09,8192390,156509247.5
2025-09-26,19.07,19.79,18.99,19.62,19706127,385031859.9
2025-09-29,19.62,19.65,19.3,19.56,13796447,269474343.31
2025-09-30,19.65,20.16,19.53,20.1,18474561,368659052.9
2025-10-09,20.06,20.1,19.67,20.01,13852860,275963730.68
2025-10-10,20.06,20.22,19.84,19.87,11428028,228606033.66
2025-10-13,19.51,20.1,19.41,19.96,12939783,257599859.19
2025-10-14,20.0,20.31,19.84,19.86,14093649,282459733.18
2025-10-15,19.84,20.01,19.7,19.97,8655946,171924898.56
2025-10-16,20.0,20.22,19.78,19.95,9685833,193064635.06
2025-10-17,19.81,19.99,19.35,19.44,8567141,168230395.2
2025-10-20,19.59,19.66,19.25,19.37,6217000,120742270.17
2025-10-21,19.44,19.59,19.35,19.38,7079783,137687870.16
2025-10-22,19.31,19.31,18.93,19.0,10532437,201019072.8
2025-10-23,19.0,19.02,18.71,19.01,7430029,140049997.41
2025-10-24,19.15,19.49,19.05,19.16,11872264,228488779.38
2025-10-27,19.26,19.29,19.04,19.2,10621612,203637939.18
2025-10-28,19.18,19.29,19.01,19.03,12649269,242016176.56
2025-10-29,19.0,19.09,18.89,19.07,10647329,202024776.38
2025-10-30,19.05,19.05,18.72,18.78,14060011,264533547.47
2025-10-31,18.86,18.86,18.72,18.77,8273615,155452898.14
2025-11-03,18.73,18.78,18.56,18.77,9738435,181700372.25
2025-11-04,18.73,18.79,18.51,18.58,7527224,140176852.28
2025-11-05,18.5,18.62,18.44,18.57,5495582,101917004.3
2025-11-06,18.6,19.09,18.55,18.99,16188920,306812019.28
2025-11-07,18.9,18.95,18.8,18.91,6584844,124292482.2
2025-11-10,18.9,19.04,18.77,18.97,7453494,140926666.7
2025-11-11,18.97,19.06,18.88,18.99,7343690,139267199.66
2025-11-12,18.99,18.99,18.7,18.84,6477198,121752694.79
2025-11-13,18.77,18.88,18.71,18.82,5895538,110836500.68
2025-11-14,18.93,19.02,18.83,18.85,8674192,164177891.66
2025-11-17,19.16,19.21,18.93,19.16,13722902,261782933.96
2025-11-18,19.1,19.16,18.85,18.95,8349352,158513306.78
2025-11-19,18.94,19.2,18.92,19.15,12476656,238328582.84
2025-11-20,19.15,19.15,18.91,18.92,6595700,125209099.0
2025-11-21,18.8,18.96,18.39,18.66,10701512,199766213.8
2025-11-24,18.7,19.45,18.7,19.45,23286590,447313453.21
2025-11-25,19.32,19.46,19.19,19.39,13948197,269099228.88
2025-11-26,19.42,19.42,18.77,18.82,15765637,299456794.04
2025-11-27,18.76,18.87,18.75,18.77,5924600,111389615.0
2025-11-28,18.78,18.85,18.59,18.83,6559326,122770201.16
2025-12-01,18.9,19.12,18.86,18.98,8825858,167756978.98
2025-12-02,18.91,18.98,18.72,18.77,7154000,134714054.0
2025-12-03,18.78,18.83,18.52,18.59,8912693,166161177.94
2025-12-04,18.53,18.93,18.53,18.74,7377567,138359900.72
2025-12-05,18.71,19.17,18.51,19.11,16398497,309726053.5
2025-12-08,19.15,19.45,19.01,19.08,20826912,400986790.44
2025-12-09,18.92,19.18,18.91,19.01,10968514,208740473.04
2025-12-10,19.0,19.57,18.97,19.37,18325797,354774431.01
2025-12-11,19.38,19.53,19.1,19.27,12788104,247675058.19
2025-12-12,19.29,19.65,19.2,19.51,18087913,352392248.49
2025-12-15,19.43,19.67,19.2,19.52,18936115,369472039.92
2025-12-16,19.51,19.9,18.93,19.7,28590676,555933416.0
2025-12-17,19.59,19.86,19.0,19.41,22124490,427474946.7
2025-12-18,19.25,20.21,19.2,19.9,36186877,717039817.23
2025-12-19,19.71,21.25,19.71,20.81,58617697,1207266246.83
2025-12-22,20.9,20.98,20.26,20.33,32272768,662054372.64
2025-12-23,20.32,20.89,19.94,20.04,28770346,585368201.18
2025-12-24,19.9,20.55,19.72,20.44,24487137,496200755.58
2025-12-25,20.44,21.69,20.4,21.23,55654975,1178036912.0
2025-12-26,21.05,21.17,20.68,20.95,35011108,732464941.86
2025-12-29,21.09,21.16,20.71,20.85,24635385,513920459.54
2025-12-30,20.85,21.48,20.6,20.92,37801066,795409344.78
2025-12-31,20.71,21.6,20.71,21.31,39237649,832731310.76
2026-01-05,21.52,21.76,20.88,21.37,43905437,934657642.62
2026-01-06,21.2,22.82,21.13,22.44,57873587,1275633074.34
2026-01-07,22.22,22.7,21.78,22.08,42255196,934572967.58
2026-01-08,22.0,23.19,21.83,22.91,58738518,1332450907.34
2026-01-09,22.99,24.14,22.78,23.33,79593565,1862584280.92
2026-01-12,23.5,25.55,23.29,24.87,86544304,2092636978.2
2026-01-13,24.65,24.65,22.51,22.72,73545312,1694188759.54
2026-01-14,22.69,23.15,21.88,22.12,68818067,1549972005.66
2026-01-15,21.9,22.19,21.55,21.86,35795077,780837539.86
2026-01-16,22.01,22.12,21.23,21.4,32057748,690556580.21
2026-01-19,21.25,23.54,21.21,23.54,58459749,1321579175.38
2026-01-20,24.0,25.48,23.8,24.52,120688648,2949396424.58
2026-01-21,24.08,25.05,23.86,24.29,69432117,1687587761.84
2026-01-22,23.98,26.18,23.98,25.94,94359908,2414037921.33
2026-01-23,25.69,25.91,25.04,25.33,80479784,2040643471.94
2026-01-26,24.88,25.3,23.94,23.94,61824880,1508905197.8
2026-01-27,24.01,26.33,24.01,26.33,104290504,2665704483.4
2026-01-28,26.31,26.81,25.6,25.79,74010920,1924172252.78
2026-01-29,25.4,26.6,25.39,25.39,60496017,1564525371.28
2026-01-30,25.01,25.58,23.7,24.43,54197641,1321226403.49
2026-02-02,24.44,24.87,23.48,23.51,35827026,858564588.65
2026-02-03,23.93,25.86,23.61,25.86,48024981,1204497184.51
2026-02-04,26.37,28.19,26.2,27.42,121883960,3313654691.88
2026-02-05,26.75,28.7,26.64,27.93,93010016,2595111784.09
2026-02-06,27.59,27.73,26.31,26.6,71197303,1913701188.9
2026-02-09,27.3,27.82,26.39,27.0,64359999,1736210606.91
2026-02-10,27.0,28.39,26.5,27.86,76066859,2104073976.93
2026-02-11,27.36,27.55,26.58,26.7,53967913,1455261669.25
2026-02-12,26.6,27.8,26.4,27.41,49502974,1349127849.45
2026-02-13,27.42,30.15,27.3,29.45,109092824,3170201726.42
2026-02-24,29.65,29.75,28.58,28.63,80013513,2333073588.45
2026-02-25,28.63,28.93,28.11,28.3,54618642,1545313885.46
2026-02-26,28.16,28.93,27.38,28.65,63589991,1794145665.7
2026-02-27,28.27,28.77,27.62,27.86,50173838,1405616364.62
2026-03-02,28.01,28.92,27.26,28.29,60975531,1719070088.18
2026-03-03,27.93,27.93,25.46,25.46,67295123,1773213019.81
2026-03-04,24.89,26.06,24.71,25.5,43744920,1118105653.34
2026-03-05,25.7,25.96,24.9,25.38,43133109,1091858271.72
2026-03-06,25.13,27.39,25.07,26.27,60436931,1598312426.51
2026-03-09,25.8,26.1,24.94,25.74,35637684,908579649.65
2026-03-10,25.89,26.92,25.83,26.05,32245306,845949886.44
2026-03-11,26.1,26.19,25.11,25.28,33226662,846167031.13
2026-03-12,25.1,25.15,24.03,24.37,42250629,1033537878.72
2026-03-13,24.26,24.28,23.44,23.52,33224189,790802809.63
2026-03-16,23.52,23.81,23.25,23.6,20738062,488241638.95
2026-03-17,23.76,23.9,22.9,23.03,20195675,471893820.79
2026-03-18,23.1,23.44,22.92,23.42,18510886,429392582.35
2026-03-19,23.12,23.13,22.42,22.59,21277789,483615482.66
2026-03-20,22.75,22.82,21.92,21.93,21169976,472168855.83
2026-03-23,21.61,21.79,20.8,20.95,27274064,580001220.83
2026-03-24,21.26,21.49,20.83,21.48,23155855,491219064.94
2026-03-25,21.9,22.12,21.63,21.93,20638565,451881643.89
2026-03-26,21.95,22.2,21.43,21.66,19790240,430631390.94
2026-03-27,21.2,21.8,21.2,21.54,17303801,371960694.29
2026-03-30,21.2,21.96,21.12,21.88,19161551,415331991.65
2026-03-31,22.17,22.49,21.68,21.71,23129297,511063062.8
2026-04-01,22.1,22.16,21.4,21.59,17997200,389569929.03
2026-04-02,21.5,22.03,21.2,21.39,19509299,421306401.28
