date,open,high,low,close,volume,amount
2025-08-01,21.25,21.47,21.18,21.34,2222840,47466957.8
2025-08-04,21.32,21.48,21.23,21.38,2697906,57685838.8
2025-08-05,21.41,21.44,21.28,21.38,2106073,45003737.65
2025-08-06,21.43,21.55,21.31,21.51,2280047,48829266.21
2025-08-07,21.51,21.6,21.38,21.54,1965197,42286411.7
2025-08-08,21.58,21.58,21.38,21.43,1947483,41731456.2
2025-08-11,21.41,21.5,21.29,21.42,2103652,45034434.08
2025-08-12,21.4,21.57,21.34,21.46,2407465,51717453.05
2025-08-13,21.53,21.55,21.39,21.42,2274688,48790564.24
2025-08-14,21.44,21.58,21.26,21.27,2763201,59190772.41
2025-08-15,21.21,21.48,21.09,21.4,2390476,50939462.12
2025-08-18,21.45,21.65,21.42,21.5,2865708,61761032.28
2025-08-19,21.61,21.63,21.4,21.54,2052387,44147666.34
2025-08-20,21.45,21.85,21.42,21.83,3379881,73254845.13
2025-08-21,21.83,22.02,21.71,21.95,2904135,63602575.39
2025-08-22,21.95,22.1,21.76,22.1,3246841,71159447.35
2025-08-25,22.09,22.16,21.8,22.03,4032852,88813460.94
2025-08-26,22.04,22.15,21.46,21.46,10227692,221947648.17
2025-08-27,21.49,21.77,21.4,21.42,5147145,110966111.38
2025-08-28,21.42,21.56,21.14,21.35,4048312,86296523.31
2025-08-29,21.38,21.65,21.28,21.36,4655479,99925834.53
2025-09-01,21.56,21.88,21.36,21.88,5570837,120465339.7
2025-09-02,21.78,22.0,21.61,21.7,3755158,81799442.62
2025-09-03,21.77,21.82,21.37,21.59,3387500,73002197.0
2025-09-04,21.51,21.69,21.42,21.57,3996061,86082677.28
2025-09-05,21.61,21.92,21.46,21.9,3910715,84921960.24
2025-09-08,21.91,22.47,21.87,22.3,5322902,117995683.82
2025-09-09,22.3,22.5,22.06,22.18,2839535,63045144.02
2025-09-10,22.21,22.29,21.99,22.0,2556323,56523437.37
2025-09-11,22.02,22.43,21.88,22.4,4129021,91571946.72
2025-09-12,22.4,22.54,22.06,22.07,3616133,80244748.09
2025-09-15,21.48,21.48,21.26,21.29,3102417,66171717.28
2025-09-16,21.3,21.39,21.21,21.23,1969010,41890076.3
2025-09-17,21.21,21.4,21.11,21.34,2850737,60572561.34
2025-09-18,21.35,21.44,20.99,21.07,3948017,83640825.46
2025-09-19,21.01,21.29,20.98,21.24,2165375,45775887.49
2025-09-22,21.27,21.5,21.06,21.11,2279451,48355449.07
2025-09-23,21.11,21.27,20.83,21.14,3146902,66174564.7
2025-09-24,21.22,23.25,21.07,23.25,14104421,318426786.78
2025-09-25,24.4,25.58,24.3,25.58,9996375,253951718.58
2025-09-26,28.14,28.14,27.77,28.14,15216912,428058978.97
2025-09-29,30.09,30.95,27.88,30.3,44618531,1337186207.6
2025-09-30,29.25,32.59,28.63,29.47,32918077,996305686.79
2025-10-09,30.12,32.42,29.61,31.29,32809306,1042201214.99
2025-10-10,30.15,34.42,30.15,34.42,37766500,1254870110.16
2025-10-13,32.6,32.6,30.98,31.25,30714080,972515414.15
2025-10-14,31.4,32.43,29.8,30.61,27126174,842102021.58
2025-10-15,30.02,30.85,29.01,29.36,21637911,639529407.52
2025-10-16,29.35,30.57,28.85,29.02,23222437,689677615.25
2025-10-17,28.95,29.73,28.63,28.72,16941280,492785634.05
2025-10-20,29.33,30.12,28.91,29.69,17720283,523729124.37
2025-10-21,29.0,30.52,28.86,29.69,17934699,533855944.67
2025-10-22,29.08,32.65,29.07,31.15,26538661,834632062.65
2025-10-23,31.0,31.0,28.6,29.4,18319952,540879882.19
2025-10-24,29.23,30.45,29.08,29.51,16066933,476817828.06
2025-10-27,30.1,30.8,28.99,29.95,19104201,568470565.63
2025-10-28,29.7,29.96,28.55,28.8,15918423,463503589.28
2025-10-29,28.59,28.79,28.35,28.56,8962572,255721037.27
2025-10-30,28.6,28.75,27.7,28.12,8998080,253148693.21
2025-10-31,28.48,28.75,28.1,28.13,7467291,211629226.59
2025-11-03,27.88,28.32,27.81,28.13,6429634,180470494.07
2025-11-04,28.02,28.02,27.19,27.35,7808910,214973584.22
2025-11-05,26.89,27.26,26.77,27.16,5380099,145894372.98
2025-11-06,27.01,27.96,26.99,27.51,6160179,169809179.68
2025-11-07,27.46,27.51,27.01,27.11,4729001,128382839.56
2025-11-10,27.31,27.95,27.2,27.84,9298302,257714087.66
2025-11-11,27.99,28.1,27.38,27.48,7459552,206385764.9
2025-11-12,27.48,28.31,27.23,27.54,9159166,255068590.56
2025-11-13,27.32,27.9,26.96,27.61,6191596,170487687.88
