date,open,high,low,close,volume,amount
2025-08-01,28.55,29.09,28.0,28.92,4775818,136874517.96
2025-08-04,28.62,29.66,28.35,29.58,4148400,120463110.0
2025-08-05,29.48,31.6,29.39,29.71,3446580,103218735.2
2025-08-06,30.18,30.36,29.66,29.73,2418900,72270591.0
2025-08-07,29.55,29.95,29.31,29.4,2048400,60613795.0
2025-08-08,29.4,29.92,29.0,29.2,1718000,50315006.0
2025-08-11,29.72,29.72,29.07,29.2,1473900,43148256.0
2025-08-12,29.12,29.34,28.8,29.0,1543500,44821219.0
2025-08-13,28.8,29.22,28.74,29.17,1608700,46535984.0
2025-08-14,29.15,29.39,28.44,28.47,1323100,38076125.0
2025-08-15,28.26,29.49,28.26,28.79,1927520,55817537.0
2025-08-18,28.89,29.77,28.75,29.37,1999920,58638411.2
2025-08-19,29.35,29.51,29.08,29.25,1547340,45293861.0
2025-08-20,29.13,29.45,29.0,29.19,1357800,39601048.6
2025-08-21,29.3,29.63,28.92,29.0,1800700,52533183.0
2025-08-22,29.12,29.17,28.78,28.83,1884200,54528076.0
2025-08-25,28.95,29.71,28.52,29.19,2458300,71932027.0
2025-08-26,29.2,30.1,28.9,29.61,2420860,71326634.8
2025-08-27,29.57,29.9,28.4,28.4,2117560,61722539.0
2025-08-28,28.4,29.19,27.36,28.39,2257200,63497390.0
2025-08-29,28.39,28.63,27.77,28.2,1166200,32859105.0
2025-09-01,28.25,31.0,27.93,29.6,4852910,144283804.9
2025-09-02,29.43,30.58,28.99,30.11,4771240,142743581.8
2025-09-03,30.29,33.12,29.7,31.04,11700733,370026423.97
2025-09-04,30.0,31.58,29.31,31.1,7826946,234339337.9
2025-09-05,30.5,34.21,30.41,34.21,7041837,233800035.37
2025-09-08,35.56,35.56,33.0,33.9,10887300,372660354.26
2025-09-09,33.51,33.61,32.31,33.15,5594240,183472218.0
2025-09-10,32.92,33.6,31.87,32.15,4504682,145909718.46
2025-09-11,32.15,32.34,31.6,32.25,3990415,127648189.55
2025-09-12,32.52,32.52,31.2,31.63,3669840,116242819.0
2025-09-15,31.39,32.72,31.37,31.96,3449900,110243584.0
2025-09-16,32.05,33.42,31.0,33.06,5622000,180539339.0
2025-09-17,32.44,32.44,31.77,32.23,4201980,134708575.4
2025-09-18,31.99,32.44,31.05,31.48,3045340,96893487.2
2025-09-19,31.18,31.28,30.15,30.32,2748040,84259809.8
2025-09-22,30.49,32.54,30.31,31.36,3077440,96285277.8
2025-09-23,31.3,31.3,29.4,29.9,3205100,96223164.0
2025-09-24,29.9,30.18,29.55,30.14,1434000,42902383.0
2025-09-25,30.07,30.7,29.91,30.67,1674200,50972609.0
2025-09-26,30.59,31.26,30.2,30.99,2275300,70474815.8
2025-09-29,31.0,31.1,29.95,30.5,1857680,56945593.4
2025-09-30,30.6,30.89,30.0,30.12,1360980,41333202.0
2025-10-09,30.28,31.16,29.68,30.0,2002600,60982270.0
2025-10-10,29.68,30.2,29.21,29.44,1569484,46598543.24
2025-10-13,27.93,29.05,27.26,28.8,1287700,36641650.0
2025-10-14,28.8,29.48,27.8,27.94,1636000,46387404.0
2025-10-15,27.94,28.7,27.94,28.48,1276200,36299999.0
2025-10-16,28.7,28.7,27.8,27.94,1012000,28411037.0
2025-10-17,27.94,28.24,27.37,27.37,956120,26460516.0
2025-10-20,27.4,28.29,27.4,28.1,1186100,33156488.49
2025-10-21,28.3,28.44,27.62,28.1,989200,27741836.0
2025-10-22,28.1,28.42,27.89,28.13,900500,25323057.0
2025-10-23,28.27,28.9,27.82,28.75,1719200,48944730.0
2025-10-24,28.81,29.56,28.43,29.14,1337200,38887286.0
2025-10-27,29.34,29.58,28.55,29.18,1241801,36256577.09
2025-10-28,29.1,31.35,29.1,30.98,3887632,117946187.6
2025-10-29,30.23,31.58,29.8,30.3,2414920,73371787.76
2025-10-30,30.2,30.4,29.41,29.49,1249500,37230120.0
2025-10-31,29.5,30.95,29.5,30.2,1890720,57100988.8
2025-11-03,30.16,30.34,29.42,29.83,1205600,35788711.0
2025-11-04,29.7,29.99,29.3,29.47,1251200,36944466.0
2025-11-05,28.99,29.88,28.9,29.53,966900,28611863.0
2025-11-06,29.53,29.81,29.15,29.65,854200,25192547.0
2025-11-07,29.68,29.98,29.3,29.32,868700,25680403.0
2025-11-10,29.33,30.23,29.3,30.0,1174852,34972565.32
2025-11-11,30.0,30.56,29.71,29.91,1423240,42903776.24
2025-11-12,29.82,30.26,29.18,29.39,991300,29277938.72
2025-11-13,29.43,29.92,29.09,29.8,834340,24720748.0
2025-11-14,29.8,30.15,29.44,29.52,1330500,39598151.0
2025-11-17,29.52,29.89,29.01,29.84,993800,29489149.0
2025-11-18,30.08,30.6,29.52,29.9,1560400,46712964.0
2025-11-19,29.95,29.95,27.71,27.98,2105200,59853765.8
2025-11-20,28.69,28.89,27.85,28.0,1111300,31365244.0
2025-11-21,28.0,28.08,25.92,26.34,2007800,53468680.0
2025-11-24,26.35,27.3,26.3,26.69,1286100,34200411.0
2025-11-25,26.53,27.25,26.53,27.05,1052900,28421377.0
2025-11-26,28.0,28.0,26.96,27.18,1202602,32726598.81
2025-11-27,27.07,27.78,27.07,27.62,859100,23647988.0
2025-11-28,27.37,30.38,27.37,29.8,4450900,130548251.0
2025-12-01,31.0,31.0,29.5,30.15,3726567,112795279.67
2025-12-02,29.99,30.31,29.01,29.14,2136600,63185368.0
2025-12-03,29.13,29.52,27.9,28.42,1403367,39777789.1
2025-12-04,28.52,28.6,27.27,27.7,1223400,33993607.0
2025-12-05,27.81,28.0,27.24,27.97,1038200,28705148.0
2025-12-08,28.03,29.25,28.03,28.45,1335100,38157106.0
2025-12-09,28.45,29.35,28.12,29.15,1577900,45612617.0
2025-12-10,28.83,29.91,28.83,29.11,1373240,40440153.2
2025-12-11,29.22,29.49,28.52,28.52,848200,24440786.0
2025-12-12,28.54,28.95,28.0,28.16,1045500,29700073.0
2025-12-15,28.0,28.29,27.48,27.71,1070000,29787770.0
2025-12-16,28.1,28.67,27.41,27.64,1229200,34196297.0
2025-12-17,27.46,29.0,27.0,28.88,2344600,66555836.0
2025-12-18,28.98,28.98,28.2,28.22,1007600,28654417.5
2025-12-19,28.22,28.67,28.12,28.5,922500,26206421.0
2025-12-22,28.64,28.9,27.98,28.0,1200200,34043134.0
2025-12-23,27.99,28.12,27.49,27.66,830150,23021945.0
2025-12-24,27.43,28.18,27.37,27.85,963000,26844023.0
2025-12-25,27.66,29.38,27.66,29.3,4405774,127647918.28
2025-12-26,29.5,31.1,29.5,29.89,6317647,191983023.76
2025-12-29,30.34,30.34,29.08,29.17,3237300,94917247.0
2025-12-30,29.03,29.88,28.88,29.62,2349474,69257413.32
2025-12-31,29.84,29.87,29.01,29.16,1607200,46994119.0
2026-01-05,29.31,29.44,28.46,28.66,1734900,49870415.0
2026-01-06,28.9,29.07,28.37,28.69,1702400,48783268.0
2026-01-07,28.92,30.55,28.32,30.18,4476300,132515484.0
2026-01-08,29.83,30.98,29.46,30.95,3222090,97327914.6
2026-01-09,31.73,31.95,29.84,30.07,3298520,100161124.0
2026-01-12,30.67,31.56,30.14,31.27,4950380,152672018.4
2026-01-13,31.05,31.77,30.5,31.25,3680900,114867835.0
2026-01-14,31.28,32.2,31.0,32.0,5192680,164909810.4
2026-01-15,31.68,31.79,30.65,31.2,2527100,78574357.0
2026-01-16,31.37,31.5,30.54,30.94,1771600,54594130.15
2026-01-19,30.82,30.94,30.43,30.54,1292900,39555874.0
2026-01-20,30.6,31.09,30.11,30.55,1467100,44716024.0
2026-01-21,30.93,30.93,30.21,30.4,1007300,30591913.0
2026-01-22,30.4,30.75,30.15,30.24,1345100,40829928.0
2026-01-23,30.39,31.63,30.3,31.26,2322500,72053231.0
2026-01-26,31.3,34.39,31.26,34.39,4934100,166517094.2
2026-01-27,33.74,37.8,33.36,36.27,11248323,409590741.85
2026-01-28,36.09,37.5,35.66,36.45,6056330,220847694.3
2026-01-29,36.3,37.28,35.33,36.0,4199500,152756458.6
2026-01-30,36.0,36.58,34.46,35.86,3657300,129271379.0
2026-02-02,35.51,36.68,34.73,34.8,2694280,95416980.6
2026-02-03,35.28,35.3,34.18,35.09,1869100,65210136.0
2026-02-04,34.85,34.99,33.63,33.89,2556957,87270784.13
2026-02-05,33.72,34.84,33.21,33.56,2064100,70094638.0
2026-02-06,33.3,33.99,33.1,33.7,1785400,60101930.0
2026-02-09,33.8,34.52,33.7,33.93,2108800,71774868.0
2026-02-10,34.28,36.23,33.93,34.48,3897340,136383622.2
2026-02-11,34.41,34.48,33.46,33.55,2299820,77800648.4
2026-02-12,33.6,33.97,33.1,33.16,1657500,55453218.0
2026-02-13,33.01,33.76,32.37,33.32,1665840,55310823.6
2026-02-24,33.56,34.03,32.91,33.92,2206900,74165932.6
2026-02-25,34.03,34.65,33.0,33.2,2353000,78808576.0
2026-02-26,33.0,33.45,32.2,33.41,2188000,71884575.0
2026-02-27,33.25,33.6,32.88,33.05,1988100,66230338.0
2026-03-02,32.55,32.55,30.15,30.34,3540600,109772374.0
2026-03-03,30.35,30.59,28.5,28.5,2605000,76196911.0
2026-03-04,28.8,29.25,28.3,28.86,2028600,58469206.0
2026-03-05,29.49,29.96,29.0,29.39,1733600,51007794.0
2026-03-06,30.58,32.33,30.31,30.84,6202740,194979725.6
2026-03-09,29.94,30.48,28.69,29.4,4177074,123232987.82
2026-03-10,29.96,30.57,29.65,29.9,2153500,64561295.0
2026-03-11,29.95,30.15,29.0,29.17,1889163,55557638.3
2026-03-12,29.17,29.22,28.58,28.76,1585660,45721416.8
2026-03-13,28.76,29.26,28.45,28.76,1461000,42116864.0
2026-03-16,28.45,29.27,28.42,28.99,1536900,44328266.0
2026-03-17,29.05,29.1,28.0,28.11,1508400,42849725.0
2026-03-18,28.09,28.58,27.83,28.54,1421600,40307962.0
2026-03-19,28.19,28.44,27.78,27.85,1393500,39094828.0
2026-03-20,27.9,28.16,27.17,27.17,976200,26970814.0
2026-03-23,27.02,27.54,25.6,25.6,1656000,43768203.0
2026-03-24,26.38,26.55,25.55,26.29,1723870,44750801.3
2026-03-25,26.5,27.0,26.31,26.69,1389100,37160347.0
2026-03-26,26.58,26.89,25.83,26.0,1011400,26521223.0
2026-03-27,25.38,26.59,25.38,26.37,1156600,30377836.0
2026-03-30,26.14,26.91,26.01,26.7,1806700,47863248.0
2026-03-31,26.84,26.94,25.85,25.93,1431500,37697582.0
2026-04-01,26.38,26.65,26.15,26.4,1128100,29731903.0
2026-04-02,26.36,26.36,25.2,25.65,1533100,39464408.0
