date,open,high,low,close,volume,amount
2026-02-03,19.3,19.51,18.98,19.43,11142987,214306594.4
2026-02-04,19.59,19.67,19.13,19.44,9732839,188197472.28
2026-02-05,19.25,19.47,18.82,19.03,9828715,187404384.52
2026-02-06,18.8,19.33,18.61,19.01,9110561,174138611.43
2026-02-09,19.31,19.35,19.07,19.16,6942563,133111664.03
2026-02-10,19.19,19.25,18.99,19.09,9260145,176900763.95
2026-02-11,19.12,19.63,19.0,19.31,11828099,229485372.46
2026-02-12,19.34,19.75,19.26,19.45,10521992,205487217.74
2026-02-13,19.36,19.52,19.0,19.16,9790272,188347827.33
2026-02-24,19.43,20.07,19.28,19.79,15830971,313031920.48
2026-02-25,19.91,20.93,19.88,20.66,24877524,510838548.57
2026-02-26,21.1,21.18,20.55,20.83,16676736,346547342.12
2026-02-27,20.7,22.49,20.64,22.29,35799258,785961134.62
2026-03-02,22.29,23.09,21.65,22.79,41176314,923730615.91
2026-03-03,22.86,23.09,21.55,21.66,29605119,653532865.93
2026-03-04,21.32,22.01,21.31,21.47,17982193,388281968.43
2026-03-05,22.0,22.0,20.94,21.15,16979869,361137459.5
2026-03-06,21.0,21.37,20.71,21.0,10515473,221366022.0
2026-03-09,20.71,20.89,19.91,20.55,16046941,325898155.81
2026-03-10,20.77,20.88,20.43,20.59,13043869,268704273.05
2026-03-11,20.65,21.45,20.55,21.38,19840914,420006743.32
2026-03-12,21.5,21.5,20.9,21.22,14760292,311452739.97
2026-03-13,20.96,21.65,20.7,20.9,14172792,299465946.22
2026-03-16,20.79,20.97,19.77,19.84,17362042,348622401.27
2026-03-17,19.92,20.18,19.15,19.22,12738246,249497170.98
2026-03-18,19.22,19.38,19.0,19.28,9545803,183002401.78
2026-03-19,19.08,19.17,18.26,18.28,19780747,369060695.46
2026-03-20,18.33,18.61,17.98,18.03,9818066,180224679.6
2026-03-23,17.96,18.14,17.06,17.23,17648523,310781615.51
2026-03-24,17.6,17.69,17.02,17.46,11465644,198414422.52
2026-03-25,17.5,17.84,17.5,17.78,8911994,157961012.67
2026-03-26,17.7,18.1,17.53,17.65,11806950,209841528.77
2026-03-27,17.47,18.2,17.42,17.94,10207912,182860603.4
2026-03-30,17.9,18.88,17.83,18.28,14372882,264251181.76
2026-03-31,18.2,18.32,17.74,17.77,10674511,191510763.07
2026-04-01,18.01,18.23,17.92,18.06,7108331,128391043.11
2026-04-02,18.11,18.12,17.55,17.7,7947275,141275957.27
