date,open,high,low,close,volume,amount
2025-08-01,5.64,5.71,5.57,5.65,80502101,455721499.65
2025-08-04,5.63,5.73,5.51,5.68,99035650,556502187.74
2025-08-05,5.7,5.94,5.69,5.85,101379480,591948947.96
2025-08-06,5.85,5.92,5.75,5.87,65388895,382699419.35
2025-08-07,5.86,5.89,5.63,5.82,82806376,475977340.52
2025-08-08,5.75,5.98,5.74,5.93,78435345,463298216.35
2025-08-11,5.93,5.96,5.83,5.85,95590288,560790775.65
2025-08-12,5.86,5.87,5.74,5.78,68876305,399322069.29
2025-08-13,5.77,5.85,5.73,5.77,69233424,400240940.39
2025-08-14,5.78,5.79,5.58,5.59,82192391,464541641.04
2025-08-15,5.6,5.64,5.54,5.59,75147646,420134997.57
2025-08-18,5.59,5.62,5.42,5.48,122222364,670914962.01
2025-08-19,5.66,5.86,5.57,5.6,152641641,871084742.18
2025-08-20,5.6,5.78,5.57,5.74,120695689,690001983.8
2025-08-21,5.78,5.88,5.72,5.75,84784213,491603722.42
2025-08-22,5.76,5.76,5.57,5.66,103387385,582382296.27
2025-08-25,5.66,5.85,5.58,5.75,133421916,766287427.53
2025-08-26,5.78,5.79,5.65,5.73,131684251,754223180.0
2025-08-27,5.71,5.92,5.6,5.61,157162087,905628940.13
2025-08-28,5.61,5.69,5.53,5.68,103115855,580253493.78
2025-08-29,5.66,5.99,5.62,5.94,170540772,996604100.22
2025-09-01,5.95,5.99,5.76,5.91,112411105,663593703.83
2025-09-02,5.92,5.96,5.82,5.93,77301064,456099227.91
2025-09-03,5.92,6.05,5.88,5.99,110529248,661144631.2
2025-09-04,6.0,6.02,5.69,5.79,102617799,596114929.85
2025-09-05,5.79,5.91,5.74,5.9,74400952,432911178.24
2025-09-08,5.85,6.17,5.84,6.15,105305717,637861468.7
2025-09-09,6.14,6.34,6.1,6.16,83803464,521086363.27
2025-09-10,6.14,6.2,5.96,6.19,87240548,531319616.36
2025-09-11,6.22,6.29,6.14,6.27,93668957,581525244.01
2025-09-12,6.25,6.9,6.16,6.61,204637479,1349504173.45
2025-09-15,6.51,6.6,6.32,6.46,145436958,933553425.9
2025-09-16,6.46,6.56,6.27,6.44,98571250,629443436.82
2025-09-17,6.39,6.44,6.3,6.43,83453217,532150971.55
2025-09-18,6.39,6.55,6.31,6.36,98220876,628440375.62
2025-09-19,6.35,6.49,6.29,6.33,64692506,412171171.59
2025-09-22,6.26,6.33,6.13,6.32,75121001,469493878.75
2025-09-23,6.31,6.31,6.11,6.24,80705911,499654116.33
2025-09-24,6.2,6.28,6.13,6.24,55350830,344141701.61
2025-09-25,6.24,6.45,6.17,6.4,79446928,504633666.19
2025-09-26,6.38,6.58,6.35,6.53,69273984,449939741.65
2025-09-29,6.52,6.55,6.29,6.48,64724284,415481590.01
2025-09-30,6.47,6.52,6.39,6.49,52965735,341641077.2
2025-10-09,6.53,6.54,6.23,6.36,155330481,983516756.93
2025-10-10,6.3,6.64,6.26,6.52,96382756,625742798.0
2025-10-13,6.31,6.5,6.28,6.45,106020410,675010291.5
2025-10-14,6.48,6.51,6.23,6.26,79599862,507208130.95
2025-10-15,6.28,6.43,6.24,6.32,70295261,445940511.7
2025-10-16,6.29,6.31,5.94,5.96,161766846,985100423.83
2025-10-17,5.95,6.13,5.89,5.9,89786485,538300359.2
2025-10-20,5.92,6.01,5.87,5.91,68482300,405829286.15
2025-10-21,5.94,5.98,5.89,5.96,46917561,279436761.96
2025-10-22,5.95,6.03,5.91,5.93,50763299,302360082.05
2025-10-23,5.91,5.93,5.79,5.92,87873080,514007448.44
2025-10-24,5.9,5.93,5.69,5.74,99545252,575174725.48
2025-10-27,5.74,5.97,5.74,5.91,110315619,648820796.01
2025-10-28,5.91,5.95,5.73,5.77,93725707,543042002.79
2025-10-29,5.77,5.79,5.63,5.74,77400260,441387205.6
2025-10-30,5.75,5.89,5.71,5.81,109148072,635268821.6
2025-10-31,5.8,5.87,5.77,5.77,57141724,331885100.56
2025-11-03,5.99,6.12,5.89,6.03,158481834,949838568.83
2025-11-04,6.01,6.07,5.82,5.87,86960062,517603737.06
2025-11-05,5.81,5.94,5.76,5.89,78250314,457077020.74
2025-11-06,5.88,6.17,5.86,6.14,133315037,806524978.21
2025-11-07,6.13,6.18,6.02,6.07,67609336,411734340.44
2025-11-10,6.05,6.08,5.91,6.02,78376102,469496484.56
2025-11-11,5.99,6.08,5.95,6.06,71325800,430016889.32
2025-11-12,6.04,6.24,6.0,6.22,96813117,596978785.91
2025-11-13,6.19,6.3,6.1,6.26,65767674,408004403.71
2025-11-14,6.22,6.34,6.14,6.14,60265943,373677902.21
2025-11-17,6.12,6.15,6.05,6.08,64037139,389446309.3
2025-11-18,6.07,6.1,5.82,5.85,83758728,496647620.65
2025-11-19,5.84,5.9,5.7,5.81,77471610,447752938.43
2025-11-20,5.81,5.92,5.8,5.86,58533280,343692725.44
2025-11-21,5.8,5.94,5.78,5.8,72253138,422520742.81
2025-11-24,5.81,5.87,5.76,5.77,54969048,319214513.76
2025-11-25,5.8,5.82,5.71,5.71,48407066,279199393.52
2025-11-26,5.72,5.75,5.62,5.62,68041257,386061673.92
2025-11-27,5.65,5.65,5.55,5.58,54999170,308109590.85
2025-11-28,5.57,5.63,5.5,5.57,62122673,345451080.69
2025-12-01,5.58,5.61,5.52,5.58,69036928,383781253.48
2025-12-02,5.57,5.59,5.49,5.56,59162529,327550738.22
2025-12-03,5.57,5.73,5.56,5.58,85286997,481428929.69
2025-12-04,5.58,5.64,5.57,5.6,42016535,235666779.63
2025-12-05,5.6,5.65,5.51,5.63,68810894,385220548.72
2025-12-08,5.63,5.64,5.48,5.51,74470353,411530327.84
2025-12-09,5.5,5.51,5.3,5.32,71483390,384504362.85
2025-12-10,5.31,5.33,5.24,5.28,68283470,360549698.86
2025-12-11,5.28,5.31,5.22,5.23,47866531,251785865.8
2025-12-12,5.25,5.43,5.24,5.37,121850250,652849637.68
2025-12-15,5.34,5.51,5.31,5.49,76890646,418260986.23
2025-12-16,5.47,5.51,5.32,5.36,50325218,270992773.24
2025-12-17,5.36,5.53,5.31,5.48,54649662,296744124.16
2025-12-18,5.46,5.59,5.45,5.53,41550721,230341753.31
2025-12-19,5.52,5.65,5.5,5.58,50726508,282986114.14
2025-12-22,5.59,5.66,5.54,5.54,50349364,281197358.75
2025-12-23,5.55,5.61,5.49,5.56,36332991,201759179.66
2025-12-24,5.55,5.61,5.5,5.6,49531837,275171654.97
2025-12-25,5.58,5.6,5.49,5.56,47815006,265249067.15
2025-12-26,5.55,5.69,5.55,5.65,73353943,414384558.93
2025-12-29,5.67,5.78,5.63,5.66,74507922,423007529.28
2025-12-30,5.62,5.67,5.57,5.6,51899168,291543008.5
2025-12-31,5.59,5.66,5.52,5.62,71675559,400991906.42
2026-01-05,5.63,5.66,5.42,5.53,138810117,765687274.19
2026-01-06,5.51,5.61,5.49,5.57,93090741,516885070.79
2026-01-07,5.62,5.73,5.6,5.66,93897798,530281963.59
2026-01-08,5.62,5.73,5.53,5.63,86755206,487884856.19
2026-01-09,5.63,5.8,5.58,5.62,103655245,584930112.74
2026-01-12,5.62,5.74,5.58,5.69,118486569,670932593.23
2026-01-13,5.68,5.81,5.65,5.7,112880705,646923974.94
2026-01-14,5.71,5.78,5.6,5.63,114933713,654749393.61
2026-01-15,5.63,5.7,5.56,5.59,72475491,407122781.72
2026-01-16,5.6,5.65,5.45,5.48,109693619,608499393.61
2026-01-19,5.49,5.69,5.46,5.66,102651437,575769704.37
2026-01-20,5.66,5.93,5.64,5.9,162864147,949406420.6
2026-01-21,5.88,6.05,5.77,6.0,133526511,790912159.58
2026-01-22,5.99,6.21,5.94,6.11,90097926,549451604.52
2026-01-23,6.11,6.2,6.02,6.16,74236278,453410781.22
2026-01-26,6.2,6.28,6.1,6.22,143152950,887748127.64
2026-01-27,6.2,6.29,6.04,6.14,93797610,577062578.4
2026-01-28,6.11,6.32,6.0,6.25,90442725,559538881.6
2026-01-29,6.26,6.38,6.2,6.27,125481584,788928477.82
2026-01-30,6.21,6.45,6.17,6.27,150283403,950666301.64
2026-02-02,6.2,6.26,5.71,5.72,159989589,949470843.68
2026-02-03,5.79,5.99,5.78,5.98,119200613,702461490.97
2026-02-04,5.94,6.3,5.88,6.27,106816800,655061291.47
2026-02-05,6.25,6.38,6.16,6.19,88590251,553208461.66
2026-02-06,6.14,6.23,6.06,6.12,64023817,394509236.37
2026-02-09,6.17,6.29,6.14,6.19,64982706,403682165.93
2026-02-10,6.2,6.25,6.09,6.1,56928301,349519294.48
2026-02-11,6.08,6.29,6.05,6.23,61216645,380249253.41
2026-02-12,6.23,6.28,6.11,6.19,46986316,291016181.52
2026-02-13,6.18,6.18,5.88,5.92,93898983,560420536.24
2026-02-24,5.98,6.08,5.98,6.04,43713433,263949084.06
2026-02-25,6.04,6.53,6.02,6.41,147706684,942548546.92
2026-02-26,6.41,6.75,6.41,6.63,131814314,871771623.66
2026-02-27,6.62,6.78,6.54,6.71,91343053,610296186.61
2026-03-02,6.63,6.83,6.54,6.79,92459655,620787322.19
2026-03-03,6.76,6.86,6.51,6.58,90865565,602592004.6
2026-03-04,6.52,6.59,6.37,6.41,67112875,433462387.56
2026-03-05,6.46,6.54,6.34,6.4,57828645,370219275.09
2026-03-06,6.38,6.42,6.26,6.4,45172914,287499081.06
2026-03-09,6.36,6.36,6.1,6.19,74812683,463489537.36
2026-03-10,6.23,6.33,6.12,6.14,63600759,392524619.66
2026-03-11,6.15,6.17,6.04,6.15,71500855,436016585.05
2026-03-12,6.17,6.35,6.08,6.32,68984613,432311874.48
2026-03-13,6.31,6.41,6.15,6.17,73662918,463440095.5
2026-03-16,6.14,6.17,5.81,5.85,129538269,766102803.48
2026-03-17,5.86,6.01,5.83,5.86,71957201,426284087.54
2026-03-18,5.84,5.86,5.65,5.71,67063866,383488304.11
2026-03-19,5.66,5.66,5.31,5.38,117615671,640646572.18
2026-03-20,5.37,5.4,5.24,5.24,82845696,438989927.47
2026-03-23,5.17,5.17,4.9,4.94,117485893,587113483.08
2026-03-24,5.02,5.1,4.88,5.1,90263327,453071498.62
2026-03-25,5.14,5.29,5.1,5.26,89326659,466549782.77
2026-03-26,5.25,5.27,5.07,5.11,80464819,414163523.14
2026-03-27,5.05,5.21,5.0,5.19,48823599,251812919.23
2026-03-30,5.14,5.29,5.1,5.23,71023222,369199682.29
2026-03-31,5.2,5.22,5.06,5.07,91312656,467472675.64
