date,open,high,low,close,volume,amount
2025-08-01,8.28,8.41,8.08,8.3,18878873,156976431.45
2025-08-04,8.22,8.31,8.16,8.28,15211075,125520045.79
2025-08-05,8.29,8.42,8.28,8.41,15516000,129680307.0
2025-08-06,8.38,8.44,8.25,8.28,13566399,112608946.73
2025-08-07,8.29,8.38,8.27,8.28,11364000,94487517.03
2025-08-08,8.31,8.38,8.22,8.38,11500344,95740488.52
2025-08-11,8.27,8.4,8.26,8.34,10146385,84524911.38
2025-08-12,8.34,8.44,8.28,8.32,8499800,70834242.0
2025-08-13,8.32,8.34,8.25,8.29,9035444,74849884.32
2025-08-14,8.28,8.3,8.1,8.1,10477000,85911850.24
2025-08-15,8.08,8.18,8.08,8.15,7210600,58665950.0
2025-08-18,8.18,8.28,8.16,8.22,9896700,81339203.0
2025-08-19,8.25,8.38,8.2,8.3,12485100,103834876.0
2025-08-20,8.25,8.33,8.21,8.33,8412376,69744341.76
2025-08-21,8.35,8.37,8.26,8.3,9057850,75295049.5
2025-08-22,8.3,8.32,8.2,8.27,7118176,58662541.52
2025-08-25,8.29,8.36,8.22,8.33,9557700,79369579.0
2025-08-26,8.33,8.65,8.27,8.47,21099600,178532699.0
2025-08-27,8.48,8.52,8.2,8.21,15194000,126999876.0
2025-08-28,8.21,8.3,7.89,8.18,11058820,89633202.68
2025-08-29,8.15,8.22,8.11,8.18,5227544,42711401.36
2025-09-01,8.2,8.35,8.08,8.32,8571702,70747015.98
2025-09-02,8.38,8.81,8.22,8.61,27349102,232770934.24
2025-09-03,8.61,8.77,8.3,8.44,19186100,162864435.0
2025-09-04,8.37,8.52,8.2,8.33,12969200,108866012.0
2025-09-05,8.33,8.35,8.08,8.33,10197958,83846675.76
2025-09-08,8.33,8.56,8.3,8.56,14969758,126871846.78
2025-09-09,8.56,8.58,8.38,8.46,11084600,93781138.0
2025-09-10,8.48,8.51,8.39,8.43,6493066,54840258.74
2025-09-11,8.38,8.45,8.21,8.45,8374820,69998077.2
2025-09-12,8.48,8.5,8.35,8.35,7122320,59824512.2
2025-09-15,8.32,8.34,8.23,8.26,5672100,46905326.0
2025-09-16,8.3,8.3,8.18,8.26,6253500,51470446.0
2025-09-17,8.28,8.29,8.2,8.2,6385000,52517243.0
2025-09-18,8.16,8.4,8.16,8.33,12363220,102115550.8
2025-09-19,8.28,8.28,8.08,8.13,7371700,60002070.0
2025-09-22,8.12,8.16,7.95,7.96,5863700,47027519.0
2025-09-23,7.98,8.0,7.66,7.83,6365900,49494085.0
2025-09-24,7.81,7.92,7.71,7.9,3520700,27714994.0
2025-09-25,7.9,8.02,7.9,7.95,4997900,39741321.0
2025-09-26,7.91,7.91,7.78,7.86,3711000,29118727.0
2025-09-29,7.84,7.91,7.7,7.91,4124598,32228724.19
2025-09-30,7.91,7.93,7.86,7.89,2305114,18195478.18
2025-10-09,7.96,7.97,7.81,7.94,3177226,25093933.36
2025-10-10,7.93,8.05,7.87,8.04,4068500,32578849.0
2025-10-13,7.82,7.94,7.74,7.92,4196110,32916769.7
2025-10-14,7.94,8.05,7.9,8.0,4551500,36351885.0
2025-10-15,8.01,8.1,7.94,8.08,4067500,32822595.0
2025-10-16,8.1,8.15,8.05,8.1,3918700,31744742.0
2025-10-17,8.13,8.15,8.01,8.01,4916631,39732141.94
2025-10-20,8.09,8.23,8.05,8.22,7431132,60635794.4
2025-10-21,8.17,8.2,8.06,8.19,6275766,51043042.22
2025-10-22,8.15,8.26,8.13,8.21,5309066,43612687.84
2025-10-23,8.22,8.28,8.12,8.24,4461700,36511537.0
2025-10-24,8.24,8.24,8.14,8.14,4259000,34791352.0
2025-10-27,8.17,8.23,8.09,8.18,5016631,41023003.58
2025-10-28,8.19,8.47,8.13,8.25,9739412,80823733.72
2025-10-29,8.15,8.87,8.15,8.43,19098925,161768706.42
2025-10-30,8.35,8.88,8.27,8.6,27719581,239148460.99
2025-10-31,8.49,8.8,8.49,8.65,20274931,175123017.34
2025-11-03,8.66,9.44,8.56,8.99,33754239,302492802.48
2025-11-04,8.82,9.89,8.73,9.71,55034139,517346403.03
2025-11-05,9.38,10.5,9.27,10.32,60354398,598179694.34
2025-11-06,10.0,10.19,9.29,9.29,52166598,500185644.96
2025-11-07,9.02,9.49,9.02,9.39,36295730,335852003.18
2025-11-10,9.2,10.33,9.15,10.33,30883062,312510943.46
2025-11-11,11.36,11.36,11.36,11.36,6030450,68505912.0
2025-11-12,12.5,12.5,12.5,12.5,4782388,59779850.0
2025-11-13,13.75,13.75,13.75,13.75,6935976,95369670.0
2025-11-14,15.13,15.13,14.68,15.13,42763282,645230353.3
2025-11-17,16.64,16.64,16.2,16.64,76802128,1276133498.91
2025-11-18,16.7,18.13,14.98,17.72,114874606,1901590855.58
2025-11-19,15.95,17.48,15.95,15.95,65095093,1060253371.56
2025-11-20,14.36,15.46,14.36,14.36,55774000,809411769.95
2025-11-21,12.92,13.23,12.92,12.92,22017174,284877616.81
2025-11-24,11.86,12.5,11.63,11.63,64548254,768878948.53
2025-11-25,11.84,12.14,11.68,11.98,56994380,680589418.51
2025-11-26,11.94,13.18,11.68,13.18,53885253,671683541.06
2025-11-27,13.45,13.6,12.35,12.63,70857571,909406599.56
2025-11-28,12.6,13.28,12.21,12.67,58970584,740157045.43
2025-12-01,12.59,12.96,12.25,12.26,50927521,642208773.57
2025-12-02,12.45,13.49,12.19,13.49,45062581,582521053.73
2025-12-03,14.03,14.8,13.7,14.47,93340680,1340054118.55
2025-12-04,13.89,13.98,13.02,13.02,65037100,863436479.0
2025-12-05,12.73,13.79,12.59,13.29,62925738,838777278.84
2025-12-08,13.26,13.97,12.99,13.72,62547701,840134316.39
2025-12-09,13.43,13.44,12.62,12.77,48135300,623360701.97
2025-12-10,12.51,12.77,12.14,12.36,38628738,477316746.16
2025-12-11,12.34,12.34,11.93,12.02,30221400,364381176.62
2025-12-12,11.9,11.93,11.5,11.55,26438100,306641788.0
2025-12-15,11.4,11.95,11.37,11.81,25187200,295774052.0
2025-12-16,11.76,11.82,11.24,11.32,21703077,248419516.95
2025-12-17,11.32,11.62,11.22,11.44,22960960,262624359.75
2025-12-18,11.33,12.3,11.3,11.85,32618490,387273594.89
2025-12-19,11.61,11.91,11.28,11.79,33076062,386163237.3
2025-12-22,11.96,11.97,11.54,11.58,20293645,235893699.75
2025-12-23,11.51,12.15,11.43,11.67,37986371,448946233.11
2025-12-24,11.53,11.78,11.5,11.76,22710554,264666282.1
2025-12-25,11.75,12.25,11.52,11.8,33231262,392256376.86
2025-12-26,11.8,12.25,11.77,11.99,33750014,403132629.38
2025-12-29,11.79,11.84,10.99,11.17,36765901,413976251.19
2025-12-30,11.11,11.13,10.71,10.89,26474510,288712520.9
2025-12-31,10.93,11.03,10.7,10.81,17438200,188746538.0
2026-01-05,10.98,11.19,10.81,11.0,20371810,223174836.2
2026-01-06,11.01,11.45,10.95,11.29,26026936,293510900.28
2026-01-07,11.3,11.6,11.28,11.44,21557801,246106956.35
2026-01-08,11.44,11.54,11.37,11.51,15909637,182464499.11
2026-01-09,11.52,11.85,11.5,11.83,20221727,237404531.43
2026-01-12,11.88,12.1,11.68,12.09,22439615,267764965.6
2026-01-13,12.19,12.69,11.76,12.11,52138101,639808679.5
2026-01-14,12.1,12.43,11.65,11.89,40383972,482566213.86
2026-01-15,11.68,11.76,11.27,11.46,22975100,263270218.0
2026-01-16,11.55,11.56,11.06,11.1,16473800,184549746.0
2026-01-19,11.03,11.41,11.01,11.29,12544900,141452214.0
2026-01-20,11.29,11.36,11.03,11.14,10587901,117946910.13
2026-01-21,11.1,11.19,10.96,11.14,8330700,92605699.0
2026-01-22,11.14,11.37,11.05,11.35,10932900,123179582.0
2026-01-23,11.61,12.49,11.61,12.04,53176635,649167352.93
2026-01-26,12.04,12.65,11.88,12.25,57667658,704104075.01
2026-01-27,12.0,13.16,11.69,12.99,66722347,838561580.32
2026-01-28,12.61,12.65,12.24,12.35,43272681,537237188.25
2026-01-29,12.06,12.06,11.41,11.77,30182497,356853757.87
2026-01-30,11.78,11.96,11.12,11.22,25679725,292169553.0
2026-02-02,10.99,11.44,10.99,11.11,14349334,161675009.69
2026-02-03,11.16,11.32,11.07,11.29,11886687,133249638.36
2026-02-04,11.22,11.37,11.15,11.36,10683600,120640446.0
2026-02-05,11.26,11.56,11.24,11.37,14419131,164487876.78
2026-02-06,11.42,11.98,11.42,11.51,22187022,258496101.28
2026-02-09,11.2,11.66,11.2,11.45,16969800,194040426.0
2026-02-10,11.44,11.45,11.1,11.12,14820600,165736873.0
2026-02-11,11.14,11.16,11.03,11.04,7794600,86388190.0
2026-02-12,11.04,11.06,10.77,10.8,10425800,113119093.0
2026-02-13,10.86,10.89,10.66,10.69,6486700,69906418.0
2026-02-24,10.85,11.0,10.76,10.99,8361500,91318213.0
2026-02-25,10.99,11.07,10.93,10.98,8189800,90128465.0
2026-02-26,10.92,11.02,10.88,10.91,6990894,76245088.66
2026-02-27,10.89,10.97,10.82,10.96,5445500,59360756.0
2026-03-02,10.8,10.82,10.35,10.49,12169300,128238020.0
2026-03-03,10.44,10.68,10.28,10.31,8976112,93863748.42
