date,open,high,low,close,volume,amount
2025-08-01,9.45,10.2,9.37,9.91,21827880,214714834.0
2025-08-04,9.92,10.06,9.81,9.91,12577550,124581359.0
2025-08-05,9.85,9.91,9.58,9.86,13814990,134533020.72
2025-08-06,9.93,10.63,9.71,10.56,27153114,279188535.88
2025-08-07,10.43,11.08,10.22,10.51,25809766,273387806.47
2025-08-08,10.41,10.51,10.14,10.29,14564334,149994361.52
2025-08-11,10.2,10.35,10.11,10.3,12879954,131486541.96
2025-08-12,10.28,11.23,10.26,10.79,23371231,251521549.54
2025-08-13,10.76,10.93,10.61,10.68,12271600,131385973.2
2025-08-14,10.64,10.95,10.52,10.84,15162692,162915200.6
2025-08-15,10.87,11.0,10.61,10.8,14927412,161079218.12
2025-08-18,10.85,11.37,10.62,11.22,18612752,203951323.32
2025-08-19,11.45,12.22,11.24,11.27,23359668,272791345.8
2025-08-20,11.27,11.36,10.89,11.08,13474876,149551696.12
2025-08-21,11.0,11.15,10.88,10.93,8427194,92619915.24
2025-08-22,10.93,11.0,10.8,10.9,9001136,98064341.76
2025-08-25,10.9,10.95,10.51,10.92,10827136,116724445.32
2025-08-26,10.94,11.29,10.86,10.88,12666596,140080390.28
2025-08-27,10.88,11.88,10.8,11.03,23007737,260797160.57
2025-08-28,10.93,11.21,10.21,10.49,19099696,203121848.68
2025-08-29,10.5,10.56,10.1,10.15,11931084,122311869.32
2025-09-01,10.18,10.49,10.16,10.29,9738572,100876877.72
2025-09-02,10.3,10.35,9.65,9.96,12229292,120717383.44
2025-09-03,10.0,10.12,9.68,9.77,6643092,65638336.44
2025-09-04,9.77,10.06,9.67,9.82,8759372,86377600.44
2025-09-05,9.84,10.1,9.67,9.94,6712320,66584282.12
2025-09-08,9.92,10.32,9.92,10.27,8379396,85461358.12
2025-09-09,10.28,10.28,9.88,9.97,6462828,64999290.84
2025-09-10,9.99,10.23,9.88,10.0,5493644,55059195.3
2025-09-11,10.0,10.11,9.84,10.05,5244836,52400413.48
2025-09-12,10.1,10.17,9.97,9.99,4909340,49276004.8
2025-09-15,9.94,10.02,9.84,9.87,4515680,44691768.32
2025-09-16,9.89,10.12,9.84,10.06,5094860,50998057.56
2025-09-17,10.01,11.07,9.93,11.07,14455056,153727533.48
2025-09-18,11.06,11.29,10.38,10.63,35368741,378165280.08
2025-09-19,10.5,10.5,9.96,10.29,20159946,205235543.6
2025-09-22,10.25,10.37,9.99,10.13,11756752,119439742.23
2025-09-23,10.19,10.2,9.12,9.39,16045918,153071761.34
2025-09-24,9.35,9.85,9.25,9.71,11322803,109207764.44
2025-09-25,9.71,9.78,9.54,9.57,6923288,66788550.26
2025-09-26,9.56,9.72,9.4,9.59,4663132,44865615.36
2025-09-29,9.63,9.72,9.44,9.69,4532510,43654757.62
2025-09-30,9.69,9.86,9.61,9.75,4918679,47946155.33
2025-10-09,9.8,9.85,9.56,9.68,5426920,52464530.88
2025-10-10,9.67,9.9,9.67,9.79,6012077,58991749.27
2025-10-13,9.48,9.94,9.2,9.89,7073656,68871941.1
2025-10-14,9.98,10.28,9.92,9.97,8689440,87620936.8
2025-10-15,10.03,10.97,9.9,10.97,21724440,230524735.56
2025-10-16,11.0,11.6,10.6,10.93,32176906,349436162.88
2025-10-17,10.79,10.89,10.37,10.39,17878596,189952715.64
2025-10-20,10.53,10.55,10.29,10.31,8739503,90970464.21
2025-10-21,10.37,10.65,10.34,10.63,11928396,125501247.26
2025-10-22,10.55,10.72,10.5,10.53,8630715,91566246.04
2025-10-23,10.56,10.6,10.2,10.35,7160920,73886855.4
2025-10-24,10.36,10.44,10.3,10.37,6244199,64629064.62
2025-10-27,10.48,10.5,10.06,10.16,12859284,130726071.8
2025-10-28,10.1,10.18,10.04,10.09,6084883,61471427.03
2025-10-29,10.08,10.12,9.81,10.08,7609897,76020328.42
2025-10-30,10.1,10.11,9.83,9.87,5534487,55062893.17
2025-10-31,9.85,10.2,9.85,10.16,7116669,71869797.19
2025-11-03,10.16,10.28,9.89,10.16,10377706,104212230.7
2025-11-04,10.28,10.28,9.88,9.96,6787378,67893138.72
2025-11-05,9.93,10.04,9.8,9.94,4358850,43366611.8
2025-11-06,9.98,10.11,9.8,10.02,6024870,59990976.7
2025-11-07,10.01,10.22,9.97,10.04,6283448,63274438.96
2025-11-10,10.04,10.21,10.0,10.08,5884438,59480344.05
2025-11-11,10.1,10.21,10.02,10.12,6435699,65197992.9
2025-11-12,10.15,10.18,9.8,9.85,6253512,62228995.04
2025-11-13,9.91,9.95,9.76,9.87,4892296,48287345.73
