date,open,high,low,close,volume,amount
2025-08-01,3.62,3.66,3.6,3.65,8231588,29989986.58
2025-08-04,3.64,3.69,3.62,3.68,8171020,29926478.4
2025-08-05,3.69,3.71,3.67,3.71,7930340,29298903.4
2025-08-06,3.71,3.71,3.67,3.68,6147450,22678028.0
2025-08-07,3.68,3.71,3.67,3.69,8674400,31987837.9
2025-08-08,3.68,3.74,3.68,3.74,10631962,39597965.06
2025-08-11,3.74,3.76,3.7,3.73,10702300,39906806.4
2025-08-12,3.74,3.76,3.73,3.75,7496980,28100014.0
2025-08-13,3.75,3.76,3.72,3.74,8352560,31212068.8
2025-08-14,3.75,3.77,3.69,3.7,10838620,40468120.0
2025-08-15,3.69,3.74,3.68,3.71,9570929,35498525.7
2025-08-18,3.72,3.74,3.69,3.69,14021628,52021529.68
2025-08-19,3.69,3.73,3.68,3.72,10667380,39567430.8
2025-08-20,3.71,3.73,3.7,3.73,7360697,27361862.24
2025-08-21,3.74,3.78,3.72,3.77,9647170,36254142.09
2025-08-22,3.78,3.78,3.73,3.77,9533627,35766112.72
2025-08-25,3.78,3.8,3.75,3.79,13073348,49430929.36
2025-08-26,3.79,3.85,3.77,3.84,12310783,47020346.3
2025-08-27,3.84,3.85,3.74,3.74,12906562,48981966.24
2025-08-28,3.72,3.78,3.67,3.76,12803901,47787412.11
2025-08-29,3.76,3.78,3.7,3.71,9189241,34306877.31
2025-09-01,3.73,3.98,3.73,3.87,33659350,129281476.16
2025-09-02,3.9,3.9,3.77,3.84,27976363,106773574.15
2025-09-03,3.84,3.84,3.76,3.79,13955666,52807703.94
2025-09-04,3.76,3.83,3.7,3.82,17082711,64515065.52
2025-09-05,3.82,3.83,3.76,3.8,10982480,41552435.4
2025-09-08,3.81,3.85,3.8,3.85,13338660,51123788.6
2025-09-09,3.85,3.89,3.83,3.88,13783537,53255006.6
2025-09-10,3.86,3.89,3.84,3.87,11458163,44369187.45
2025-09-11,3.86,3.9,3.83,3.89,12333808,47695456.72
2025-09-12,3.83,3.83,3.78,3.81,9997329,37989679.75
