date,open,high,low,close,volume,amount
2025-08-01,1.79,1.81,1.77,1.78,7430026.0,13272717.02
2025-08-04,1.77,1.81,1.76,1.81,8779014.0,15697203.66
2025-08-05,1.82,1.86,1.81,1.84,11593915.0,21345925.7
2025-08-06,1.85,1.87,1.84,1.86,9241199.0,17136124.41
2025-08-07,1.86,1.87,1.84,1.85,9985000.0,18492910.9
2025-08-08,1.85,1.86,1.83,1.85,7870425.0,14522811.49
2025-08-11,1.85,1.86,1.84,1.85,7384929.0,13654997.36
2025-08-12,1.85,1.87,1.84,1.85,10388584.0,19250105.84
2025-08-13,1.85,1.86,1.83,1.84,10222575.0,18853226.01
2025-08-14,1.84,1.84,1.77,1.78,16077649.0,28990375.73
2025-08-15,1.78,1.84,1.78,1.84,13138116.0,23864786.22
2025-08-18,1.83,1.88,1.83,1.86,15071245.0,27967551.25
2025-08-19,1.86,1.89,1.85,1.87,14170563.0,26490282.56
2025-08-20,1.87,1.95,1.85,1.92,20136921.0,38450629.33
2025-08-21,1.93,1.97,1.93,1.95,16593161.0,32366409.5
2025-08-22,1.94,1.98,1.92,1.95,10186820.0,19855973.8
2025-08-25,1.95,1.98,1.93,1.95,14283329.0,27937498.58
2025-08-26,1.94,1.97,1.94,1.95,12841710.0,25112866.22
2025-08-27,1.96,1.96,1.85,1.86,22997822.0,43909479.34
2025-08-28,1.87,1.91,1.81,1.85,13599244.0,25315078.78
2025-08-29,1.86,1.91,1.85,1.89,11789008.0,22172508.44
2025-09-01,1.88,1.91,1.86,1.88,13062532.0,24593781.84
2025-09-02,1.87,1.88,1.84,1.87,11052403.0,20526407.24
2025-09-03,1.87,1.89,1.84,1.85,10474800.0,19500456.0
2025-09-04,1.85,1.87,1.82,1.84,7743800.0,14301628.0
2025-09-05,1.84,1.86,1.82,1.85,11219466.0,20598128.12
2025-09-08,1.84,1.87,1.84,1.86,11568933.0,21426080.03
2025-09-09,1.86,1.89,1.85,1.88,12969603.0,24201518.05
2025-09-10,1.87,1.9,1.86,1.9,11258109.0,21224749.92
2025-09-11,1.89,1.93,1.87,1.92,15900155.0,30353692.18
2025-09-12,1.92,1.96,1.91,1.94,15160129.0,29366001.25
2025-09-15,1.95,1.96,1.93,1.94,13919474.0,27136753.38
2025-09-16,1.95,2.04,1.95,2.04,26510204.0,53302945.93
2025-09-17,2.08,2.14,2.04,2.1,36643366.0,77300785.34
2025-09-18,2.09,2.12,2.0,2.01,31623138.0,64677091.54
2025-09-19,2.01,2.02,1.93,1.95,16257264.0,31972203.52
