date,open,high,low,close,volume,amount
2025-08-01,19.6,20.06,19.46,20.04,9732327,192854363.37
2025-08-04,20.0,21.34,19.93,21.09,21793743,456820555.3
2025-08-05,21.31,21.34,20.8,20.9,8794055,184087440.09
2025-08-06,20.9,20.98,20.58,20.69,9096254,188303906.17
2025-08-07,20.53,20.79,20.37,20.42,8084994,165775123.52
2025-08-08,20.6,20.6,20.16,20.25,8212697,166520430.52
2025-08-11,20.26,21.5,20.26,21.31,23283210,491957775.4
2025-08-12,21.25,21.29,20.93,20.95,10399900,219481875.6
2025-08-13,21.06,22.6,21.05,22.0,26292763,581653575.81
2025-08-14,22.0,22.68,21.8,22.32,20116315,446953492.71
2025-08-15,22.28,22.45,21.7,21.99,19469021,429916483.32
2025-08-18,21.99,22.58,21.62,22.21,19092183,421797918.99
2025-08-19,22.28,22.35,21.72,21.82,13364677,293122819.29
2025-08-20,21.84,22.59,21.67,22.38,16346976,363461450.0
2025-08-21,22.4,22.57,21.99,22.09,12528476,278268504.25
2025-08-22,21.98,21.98,21.16,21.61,22609004,486216345.84
2025-08-25,21.61,21.61,20.19,21.05,22415545,468197727.1
2025-08-26,21.2,23.16,20.79,23.16,32100910,717567835.6
2025-08-27,23.18,25.25,23.18,23.7,45958088,1114934185.68
2025-08-28,24.11,25.68,23.86,25.45,34703251,861985151.28
2025-08-29,25.41,26.42,24.6,26.35,36143846,925871018.28
2025-09-01,26.68,27.89,26.25,26.53,29670224,796163075.34
2025-09-02,26.64,26.84,24.88,25.28,30453430,784472131.74
2025-09-03,25.51,25.98,24.79,24.93,18160204,459711934.0
2025-09-04,25.05,25.55,23.51,23.9,19133164,466864739.25
2025-09-05,24.25,24.7,23.85,24.59,12187662,296711440.77
2025-09-08,24.64,26.4,24.64,25.63,21881996,560921085.93
2025-09-09,25.7,25.82,24.82,24.98,11258967,283846515.92
2025-09-10,24.94,25.16,24.5,24.57,10361587,256402023.01
2025-09-11,24.65,25.44,24.18,25.2,15012122,372621875.89
2025-09-12,25.0,26.1,24.78,25.54,16165823,409616537.21
2025-09-15,26.04,26.5,25.49,25.54,21639941,563038558.17
2025-09-16,25.5,25.57,24.4,24.84,17234499,428037888.84
2025-09-17,25.1,25.49,24.79,24.88,13350395,334636243.52
2025-09-18,24.96,26.38,24.56,25.43,25130220,644221328.62
2025-09-19,25.6,27.8,25.22,26.93,34449670,917787973.09
2025-09-22,27.0,27.04,25.56,25.64,24334958,630996515.8
