date,open,high,low,close,volume,amount
2025-08-01,9.22,9.4,9.18,9.32,14020738,130363644.61
2025-08-04,9.24,9.32,9.12,9.32,14872867,137068822.36
2025-08-05,9.32,9.37,9.28,9.32,11121264,103599466.02
2025-08-06,9.29,9.48,9.26,9.43,14305066,134429412.12
2025-08-07,9.41,9.49,9.31,9.38,12399977,116392749.47
2025-08-08,9.36,9.46,9.33,9.4,11833580,111102319.56
2025-08-11,9.41,9.5,9.36,9.49,14943627,141275131.02
2025-08-12,9.51,9.53,9.37,9.44,10790980,101693300.2
2025-08-13,9.45,9.6,9.43,9.57,20018665,190671489.0
2025-08-14,9.6,9.62,9.38,9.38,15262343,144806077.17
2025-08-15,9.31,9.59,9.31,9.57,15096808,143912070.98
2025-08-18,9.58,9.7,9.55,9.57,21664667,208036221.7
2025-08-19,9.56,9.61,9.48,9.59,16353337,156113250.45
2025-08-20,9.58,9.68,9.5,9.67,17139103,164828568.6
2025-08-21,9.7,9.73,9.57,9.65,16135153,155352109.99
2025-08-22,9.67,9.72,9.57,9.68,15304236,147472260.18
2025-08-25,9.75,9.86,9.7,9.78,24629059,240892153.75
2025-08-26,9.78,9.86,9.65,9.79,16375400,160409215.76
2025-08-27,9.79,10.17,9.78,9.79,39260103,390400561.5
2025-08-28,9.8,9.96,9.55,9.84,31027905,303304099.39
2025-08-29,9.85,10.36,9.82,10.16,48861885,492677430.65
2025-09-01,10.16,10.17,9.95,10.03,44975022,450717707.32
2025-09-02,10.02,10.75,10.01,10.5,74115827,774197356.74
2025-09-03,10.76,10.76,10.26,10.4,55453103,580632162.62
2025-09-04,10.41,10.85,10.33,10.56,66100265,697514915.78
2025-09-05,10.5,11.25,10.41,11.12,81378674,888420407.7
2025-09-08,11.17,11.8,10.88,11.78,80421075,911369274.65
2025-09-09,11.78,12.96,11.52,12.02,103687285,1271626309.71
2025-09-10,11.8,12.79,11.51,12.44,92153965,1110092062.37
2025-09-11,12.15,12.63,12.07,12.2,65441590,801474978.7
2025-09-12,12.15,12.2,11.5,11.5,71420111,838128433.81
2025-09-15,11.43,11.78,11.34,11.35,53027803,612386905.33
2025-09-16,11.28,11.39,11.0,11.27,57203163,637587936.77
2025-09-17,11.2,11.38,11.11,11.32,40566279,456420534.57
2025-09-18,11.22,11.23,10.82,10.91,47273784,521912412.64
2025-09-19,10.91,11.14,10.9,10.98,30637245,337507522.28
2025-09-22,10.97,11.14,10.66,10.74,31507070,340086415.8
2025-09-23,10.7,10.8,10.27,10.47,39419858,412668042.99
2025-09-24,10.45,10.8,10.38,10.77,29519735,313270317.56
2025-09-25,10.74,10.96,10.71,10.76,28623754,310235336.39
2025-09-26,10.67,11.38,10.66,11.02,54582746,606864099.01
2025-09-29,11.19,11.4,11.11,11.13,49644538,558798433.74
2025-09-30,11.06,11.65,11.06,11.58,52002026,593446987.02
2025-10-09,11.69,11.84,11.56,11.66,54320928,635283878.8
2025-10-10,11.57,11.65,11.27,11.3,38593500,439272739.28
2025-10-13,10.72,11.3,10.61,11.25,32962882,362231816.47
2025-10-14,11.34,11.53,10.95,11.03,33086521,372363967.36
2025-10-15,11.16,11.25,10.91,11.08,21162366,234066505.88
2025-10-16,11.13,11.14,10.9,11.08,21083410,232188529.74
2025-10-17,11.08,11.54,10.88,10.91,31661960,352787831.01
2025-10-20,11.09,11.15,10.95,11.08,21955795,242537703.66
2025-10-21,11.05,11.2,10.98,11.02,25825057,286091552.86
