date,open,high,low,close,volume,amount
2026-02-27,23.25,23.36,22.86,23.21,4874901,112574218.6
2026-03-02,22.5,23.3,22.3,22.8,7373518,169084983.36
2026-03-03,22.81,22.98,21.73,21.85,7394583,164404829.2
2026-03-04,21.66,21.94,20.94,21.12,7617808,162554902.39
2026-03-05,21.47,21.62,21.0,21.2,5037115,107116766.69
2026-03-06,21.1,21.95,21.1,21.78,4458613,96681707.38
2026-03-09,21.58,21.77,20.7,21.32,6304629,133274043.58
2026-03-10,21.62,22.07,21.35,21.99,3883801,84359231.78
2026-03-11,21.97,22.04,21.65,21.76,3484059,76115803.02
2026-03-12,21.87,21.87,20.77,20.87,5075956,106997882.88
2026-03-13,20.89,21.24,20.61,20.63,3247389,68073904.14
2026-03-16,20.7,21.39,20.63,21.04,4491125,94439268.75
2026-03-17,21.2,21.31,20.78,20.8,3813209,80247795.35
2026-03-18,20.89,21.0,20.52,20.92,3138384,65115477.08
2026-03-19,20.77,20.78,20.11,20.25,4542496,92639024.96
2026-03-20,20.35,20.42,19.5,19.64,5706026,113182051.27
2026-03-23,19.45,19.45,17.7,18.6,7660625,144410724.5
2026-03-24,18.89,19.3,18.51,19.29,6918340,131541000.4
2026-03-25,19.29,19.94,19.27,19.66,5919329,115933101.21
2026-03-26,19.62,19.78,18.91,19.04,3344781,64500733.51
2026-03-27,19.02,19.3,18.72,19.21,2597802,49612602.28
2026-03-30,18.94,19.69,18.72,19.44,4341500,83889456.0
2026-03-31,19.54,19.67,19.12,19.12,3267180,63276405.0
2026-04-01,19.35,19.5,19.2,19.42,2590309,50138428.15
2026-04-02,19.38,19.66,18.97,19.52,4788563,92605745.23
