date,open,high,low,close,volume,amount
2025-08-01,3.26,3.29,3.23,3.25,15564206,50717152.56
2025-08-04,3.24,3.3,3.21,3.3,20421106,66455781.38
2025-08-05,3.3,3.35,3.28,3.32,18007880,59697477.8
2025-08-06,3.33,3.33,3.28,3.31,15829960,52303780.6
2025-08-07,3.31,3.34,3.29,3.33,15926540,52813264.4
2025-08-08,3.32,3.36,3.29,3.35,14451076,48082013.24
2025-08-11,3.36,3.39,3.35,3.38,16345356,55064541.72
2025-08-12,3.38,3.4,3.33,3.34,17924711,60236083.18
2025-08-13,3.37,3.51,3.33,3.37,38882956,132049662.11
2025-08-14,3.36,3.37,3.25,3.26,22495437,74514438.13
2025-08-15,3.25,3.32,3.25,3.26,18686916,61345022.64
2025-08-18,3.28,3.29,3.22,3.23,24898634,81130701.82
2025-08-19,3.24,3.35,3.23,3.34,22980220,75965329.4
2025-08-20,3.33,3.38,3.3,3.38,19882604,66468446.08
2025-08-21,3.38,3.4,3.34,3.38,16275003,54888221.51
2025-08-22,3.37,3.38,3.29,3.35,18807660,62547339.8
2025-08-25,3.35,3.42,3.33,3.39,19172449,64926802.59
2025-08-26,3.38,3.42,3.32,3.4,16155990,54632668.0
2025-08-27,3.4,3.42,3.27,3.28,20632099,69104449.66
2025-08-28,3.29,3.36,3.19,3.3,25039471,82377364.28
2025-08-29,3.34,3.38,3.29,3.36,19387227,64548764.72
2025-09-01,3.38,3.46,3.35,3.45,39225152,133796990.16
2025-09-02,3.43,3.43,3.25,3.4,34148990,114198141.1
2025-09-03,3.4,3.42,3.27,3.28,21780320,72817079.4
2025-09-04,3.28,3.41,3.27,3.36,33613640,112716934.2
2025-09-05,3.36,3.36,3.26,3.35,23829740,78880795.8
2025-09-08,3.34,3.44,3.34,3.42,25653760,87358616.6
2025-09-09,3.41,3.52,3.41,3.47,31182240,108175491.0
2025-09-10,3.47,3.54,3.4,3.51,30151120,104891242.4
2025-09-11,3.51,3.55,3.44,3.53,25531800,89221053.0
2025-09-12,3.55,3.59,3.51,3.57,27214445,96932903.2
2025-09-15,3.57,3.6,3.46,3.57,28450411,100590439.72
2025-09-16,3.57,3.83,3.56,3.75,43598153,161383448.05
2025-09-17,3.75,3.76,3.62,3.69,31522332,116117648.2
2025-09-18,3.69,3.73,3.53,3.58,32015921,116542772.12
2025-09-19,3.58,3.62,3.45,3.53,24368000,85430055.4
2025-09-22,3.52,3.52,3.42,3.51,17713100,61418747.0
2025-09-23,3.51,3.51,3.26,3.38,26178300,87721871.73
2025-09-24,3.38,3.55,3.34,3.48,25405827,88206394.23
2025-09-25,3.47,3.53,3.38,3.4,18542300,63658078.0
2025-09-26,3.42,3.63,3.35,3.5,30524401,107414287.48
2025-09-29,3.49,3.53,3.35,3.51,25333745,87550080.7
2025-09-30,3.51,3.63,3.5,3.53,25881005,91912410.55
2025-10-09,3.53,3.55,3.36,3.46,31195645,106724008.55
2025-10-10,3.49,3.56,3.44,3.52,23071700,81119149.0
2025-10-13,3.4,3.56,3.37,3.55,22167160,77581874.8
2025-10-14,3.57,3.63,3.53,3.55,21140460,75705293.4
2025-10-15,3.55,3.6,3.53,3.58,14077400,50244852.0
2025-10-16,3.58,3.62,3.56,3.59,17695800,63507842.0
2025-10-17,3.53,3.67,3.53,3.57,23521420,84624608.0
2025-10-20,3.58,3.63,3.53,3.63,20369613,73353262.93
2025-10-21,3.63,3.86,3.6,3.85,40555349,152545306.79
2025-10-22,3.79,3.92,3.79,3.84,31942560,123263378.07
2025-10-23,3.84,3.89,3.71,3.76,25404220,95586053.6
2025-10-24,3.8,3.81,3.65,3.67,22966400,84868870.0
2025-10-27,3.69,3.72,3.63,3.67,19976736,73396208.84
2025-10-28,3.68,3.71,3.65,3.66,14194120,52170935.0
2025-10-29,3.65,3.68,3.58,3.64,17343445,62860709.0
2025-10-30,3.63,3.65,3.57,3.58,15474560,55697652.2
2025-10-31,3.56,3.58,3.48,3.56,26606135,94214293.4
2025-11-03,3.57,3.62,3.54,3.6,20264360,72543473.8
2025-11-04,3.6,3.6,3.53,3.58,16686960,59577000.2
2025-11-05,3.55,3.66,3.5,3.63,20557301,74019896.62
2025-11-06,3.65,3.66,3.58,3.65,18071420,65343819.0
2025-11-07,3.63,3.7,3.62,3.66,16036979,58662008.14
2025-11-10,3.67,3.74,3.63,3.73,19537580,72356041.6
2025-11-11,3.73,3.82,3.71,3.79,17889701,67585377.05
2025-11-12,3.79,3.84,3.74,3.77,12989160,49000431.6
2025-11-13,3.76,3.83,3.74,3.82,15110500,57311800.0
2025-11-14,3.81,3.87,3.77,3.85,14262700,54916135.0
2025-11-17,3.83,3.86,3.79,3.85,13173500,50409908.02
2025-11-18,3.86,3.86,3.68,3.74,25056600,93560637.0
2025-11-19,3.73,3.75,3.59,3.6,18972900,69137664.0
2025-11-20,3.65,3.68,3.55,3.63,17800200,64431279.0
2025-11-21,3.6,3.64,3.36,3.37,29255700,101315128.0
2025-11-24,3.38,3.51,3.38,3.42,21603400,74265479.0
2025-11-25,3.43,3.46,3.4,3.43,19364565,66376083.15
2025-11-26,3.42,3.48,3.38,3.38,15549400,53356352.0
2025-11-27,3.37,3.45,3.31,3.41,16200323,54991220.89
2025-11-28,3.39,3.5,3.36,3.5,15630001,53686975.37
2025-12-01,3.5,3.55,3.44,3.46,16729820,58365890.0
2025-12-02,3.46,3.52,3.4,3.51,13972548,48496559.26
2025-12-03,3.5,3.52,3.44,3.46,12665900,43934092.0
2025-12-04,3.46,3.53,3.37,3.42,18396000,63314756.0
2025-12-05,3.41,3.45,3.36,3.44,13165200,44745244.0
2025-12-08,3.45,3.48,3.4,3.46,15151900,52267100.0
2025-12-09,3.46,3.47,3.34,3.43,18248736,61903048.04
2025-12-10,3.61,3.77,3.59,3.77,31062060,116498885.2
2025-12-11,3.93,4.15,3.61,3.66,177320104,711316183.31
2025-12-12,3.31,3.45,3.29,3.29,138091902,461831013.48
2025-12-15,3.15,3.21,3.05,3.17,82550787,259654611.16
2025-12-16,3.2,3.29,3.12,3.15,59335504,189279781.68
2025-12-17,3.16,3.18,3.07,3.15,42574097,133053553.55
2025-12-18,3.13,3.2,3.11,3.15,33300510,105645771.3
2025-12-19,3.15,3.47,3.14,3.47,52756981,175269465.76
2025-12-22,3.42,3.57,3.42,3.5,80650605,283670018.98
2025-12-23,3.53,3.54,3.41,3.42,40358826,139313806.12
2025-12-24,3.45,3.45,3.37,3.4,23236900,79101488.0
2025-12-25,3.39,3.42,3.37,3.38,20790800,70553525.0
2025-12-26,3.4,3.56,3.39,3.46,42150802,146932148.9
2025-12-29,3.5,3.52,3.36,3.4,27028900,92096129.0
2025-12-30,3.4,3.4,3.29,3.33,22115500,73945344.0
2025-12-31,3.36,3.41,3.28,3.39,22955800,77013760.0
2026-01-05,3.39,3.45,3.36,3.4,19821672,67486457.64
2026-01-06,3.4,3.49,3.38,3.42,17763972,61184656.4
2026-01-07,3.44,3.46,3.39,3.41,16822472,57548733.95
2026-01-08,3.41,3.5,3.37,3.48,24015601,82939720.47
2026-01-09,3.48,3.5,3.43,3.5,21938700,76228738.0
2026-01-12,3.52,3.53,3.45,3.48,21681200,75477195.8
2026-01-13,3.49,3.56,3.45,3.49,25362400,89010889.0
2026-01-14,3.5,3.53,3.41,3.46,24578400,85476484.0
2026-01-15,3.45,3.48,3.42,3.45,15205400,52419255.0
2026-01-16,3.48,3.48,3.35,3.39,19357701,65797728.37
2026-01-19,3.37,3.47,3.34,3.46,17194500,59082167.0
2026-01-20,3.46,3.6,3.44,3.57,30431480,107903461.4
2026-01-21,3.55,3.7,3.53,3.65,28920900,104832936.0
2026-01-22,3.67,3.77,3.61,3.77,27562720,102073792.4
2026-01-23,3.77,3.77,3.69,3.73,22978020,85423880.4
2026-01-26,3.73,3.77,3.69,3.73,23028140,85767716.4
2026-01-27,3.73,3.77,3.63,3.73,19781820,73090305.4
2026-01-28,3.74,3.82,3.71,3.75,19167000,72114195.0
2026-01-29,3.73,3.9,3.68,3.82,32179240,123071241.8
2026-01-30,3.75,3.81,3.67,3.77,28813801,107947203.75
2026-02-02,3.73,3.79,3.67,3.69,24421400,91117998.0
2026-02-03,3.73,3.77,3.69,3.7,20849200,77555138.0
2026-02-04,3.72,3.86,3.67,3.85,24226181,92327966.84
2026-02-05,3.84,3.87,3.79,3.83,21516960,82648257.4
2026-02-06,3.8,3.86,3.75,3.81,15439400,58868311.0
2026-02-09,3.88,3.91,3.84,3.89,18194340,70557868.0
2026-02-10,3.9,3.9,3.82,3.84,12975420,50097376.2
2026-02-11,3.86,3.88,3.82,3.83,12665400,48781660.0
2026-02-12,3.84,3.86,3.75,3.76,14289800,54274801.0
2026-02-13,3.77,3.8,3.75,3.76,13801300,52017052.0
2026-02-24,3.77,3.82,3.74,3.81,14811440,56095376.44
2026-02-25,3.9,3.99,3.87,3.93,25338700,99633890.0
2026-02-26,3.94,3.95,3.75,3.78,26513556,101221722.12
2026-02-27,3.78,3.83,3.74,3.81,16008862,60464635.7
2026-03-02,3.74,3.77,3.63,3.66,21749000,80236461.0
2026-03-03,3.72,3.74,3.62,3.62,20097600,74150470.0
2026-03-04,3.58,3.65,3.56,3.6,15138927,54511805.09
2026-03-05,3.65,3.71,3.63,3.64,13361750,48946215.0
2026-03-06,3.61,3.8,3.61,3.8,18407450,68621616.5
2026-03-09,3.75,3.82,3.7,3.76,17235600,64422639.0
2026-03-10,3.74,3.78,3.72,3.77,12014500,45139567.0
2026-03-11,3.78,3.79,3.73,3.74,12159732,45750330.64
2026-03-12,3.76,3.78,3.7,3.71,15558097,58109940.79
2026-03-13,3.71,3.8,3.7,3.71,14469616,54267717.0
2026-03-16,3.7,3.79,3.69,3.72,15084200,56363958.0
2026-03-17,3.73,3.83,3.7,3.71,15781640,59377984.0
2026-03-18,3.72,3.72,3.61,3.67,15179400,55449133.0
2026-03-19,3.66,3.69,3.56,3.57,15879932,57464907.84
2026-03-20,3.59,3.61,3.46,3.48,15083589,53039474.02
2026-03-23,3.4,3.43,3.15,3.19,26222453,86112198.43
2026-03-24,3.26,3.4,3.19,3.39,25794772,85206872.57
2026-03-25,3.41,3.51,3.4,3.5,19573020,67820393.2
2026-03-26,3.51,3.57,3.42,3.43,15765600,54783671.0
2026-03-27,3.4,3.5,3.39,3.49,14526520,50284645.6
2026-03-30,3.44,3.53,3.41,3.51,13712061,47666680.47
2026-03-31,3.55,3.59,3.45,3.45,12994200,45750261.0
2026-04-01,3.52,3.54,3.42,3.45,13056180,45152526.4
2026-04-02,3.44,3.48,3.33,3.37,12563400,42585882.0
