date,open,high,low,close,volume,amount
2025-08-01,2.32,2.37,2.31,2.34,15844800,37176856.0
2025-08-04,2.33,2.37,2.31,2.37,12732085,29904337.9
2025-08-05,2.37,2.48,2.36,2.47,33380507,81491377.43
2025-08-06,2.47,2.5,2.44,2.46,21825800,53702495.0
2025-08-07,2.46,2.47,2.42,2.46,20047201,49126418.44
2025-08-08,2.46,2.48,2.43,2.47,16930780,41606170.8
2025-08-11,2.49,2.49,2.45,2.47,17245000,42549019.0
2025-08-12,2.47,2.48,2.44,2.48,14087500,34662122.0
2025-08-13,2.49,2.51,2.45,2.47,20544851,50916596.48
2025-08-14,2.47,2.69,2.46,2.51,89770982,230566015.53
2025-08-15,2.59,2.76,2.55,2.76,61748733,165786556.51
2025-08-18,2.88,2.89,2.64,2.7,141178828,380758838.22
2025-08-19,2.7,2.97,2.65,2.97,117936104,335064739.3
2025-08-20,3.03,3.13,2.87,2.93,161649661,479885884.83
2025-08-21,2.93,2.96,2.75,2.77,101358088,285311145.76
2025-08-22,2.76,2.8,2.7,2.74,49035234,134422824.16
2025-08-25,2.77,2.79,2.71,2.72,49668334,136319894.78
2025-08-26,2.77,2.99,2.75,2.92,177875359,522901683.74
2025-08-27,2.9,2.98,2.76,2.76,131277788,374895265.92
2025-08-28,2.76,2.81,2.63,2.74,73292725,199449634.56
2025-08-29,2.75,2.97,2.68,2.85,91730962,257835773.52
2025-09-01,2.85,3.03,2.79,3.0,98081997,287552346.32
2025-09-02,3.0,3.02,2.89,2.91,63275158,186323028.9
2025-09-03,2.93,2.99,2.86,2.89,47360473,137871123.66
2025-09-04,2.9,2.9,2.78,2.85,45003958,127987707.4
2025-09-05,2.85,2.87,2.79,2.87,32183656,91080714.56
2025-09-08,2.87,2.87,2.79,2.81,31750300,89460546.0
2025-09-09,2.82,2.82,2.72,2.74,32751828,90560709.0
2025-09-10,2.75,2.84,2.74,2.78,24880926,69400014.15
2025-09-11,2.78,2.82,2.72,2.8,30860257,85611047.76
2025-09-12,2.8,3.08,2.79,2.97,130933677,391743996.65
2025-09-15,2.97,3.17,2.97,3.07,100598316,307696213.62
2025-09-16,3.09,3.11,2.98,3.02,63927856,192661876.02
2025-09-17,3.02,3.03,2.94,2.97,37116100,110294277.0
2025-09-18,3.0,3.02,2.88,2.93,52387600,155207696.0
2025-09-19,2.91,2.93,2.81,2.84,41503600,117974444.0
2025-09-22,2.85,2.86,2.79,2.82,22535000,63317340.0
2025-09-23,2.81,2.83,2.66,2.75,43774108,119086754.44
2025-09-24,2.76,2.82,2.72,2.81,33519700,93463864.0
2025-09-25,2.87,2.87,2.78,2.8,20551100,57720122.0
2025-09-26,2.77,2.81,2.75,2.77,17135500,47670549.0
2025-09-29,2.77,2.93,2.72,2.91,45128400,128931966.0
2025-09-30,2.9,2.9,2.81,2.82,23988800,68185950.0
2025-10-09,2.85,2.85,2.79,2.84,24088702,67960599.62
2025-10-10,2.83,2.94,2.82,2.85,34463300,99545654.0
2025-10-13,2.78,2.85,2.73,2.82,27225800,76229805.0
2025-10-14,2.82,2.98,2.81,2.84,38000470,110095062.6
2025-10-15,2.84,2.88,2.8,2.83,22995900,64928343.13
2025-10-16,2.84,2.84,2.76,2.77,23661759,65869395.43
2025-10-17,2.77,2.8,2.72,2.73,20350950,56201422.0
2025-10-20,2.74,2.77,2.73,2.76,12631587,34715652.75
2025-10-21,2.76,2.89,2.74,2.88,34829008,98785970.72
2025-10-22,2.87,2.9,2.85,2.89,23675000,68213639.0
2025-10-23,2.89,2.92,2.84,2.91,17268700,49643202.0
2025-10-24,2.91,2.93,2.85,2.85,19819200,56992168.0
2025-10-27,2.86,2.98,2.83,2.93,40566180,118138841.6
2025-10-28,2.91,2.93,2.86,2.89,25649610,73897413.8
2025-10-29,2.89,2.9,2.83,2.84,24504300,69621883.0
2025-10-30,2.84,2.86,2.79,2.79,19632300,55302751.0
2025-10-31,2.79,2.87,2.79,2.84,18102458,51423034.56
2025-11-03,2.84,2.89,2.83,2.89,21932868,62927359.8
2025-11-04,2.88,2.97,2.87,2.92,31843200,93245673.0
2025-11-05,2.91,3.07,2.89,3.04,56936879,171538185.42
2025-11-06,3.02,3.05,2.94,2.96,36107000,107301634.0
2025-11-07,2.96,2.98,2.94,2.97,20408100,60426457.0
2025-11-10,2.97,3.0,2.93,2.99,19823079,58924601.63
2025-11-11,3.0,3.09,2.97,3.04,30528900,92501223.02
2025-11-12,3.04,3.08,3.02,3.07,32615101,99554710.04
2025-11-13,3.06,3.11,3.01,3.1,29120556,89438073.52
2025-11-14,3.07,3.27,3.07,3.17,54249789,172247494.67
2025-11-17,3.17,3.21,3.13,3.15,34919900,110349070.0
2025-11-18,3.15,3.18,2.99,3.04,46645459,142158521.9
2025-11-19,3.05,3.07,2.9,2.94,37880700,112199622.0
2025-11-20,2.95,2.96,2.84,2.9,30483700,88160319.0
2025-11-21,2.88,2.93,2.75,2.76,40923946,114878426.56
2025-11-24,2.79,2.82,2.73,2.78,21862600,60525656.0
2025-11-25,2.78,2.83,2.77,2.83,14772800,41492580.0
2025-11-26,2.84,3.11,2.84,2.97,86310774,260024864.2
2025-11-27,3.02,3.02,2.88,2.9,53619101,156661795.89
2025-11-28,2.93,3.06,2.89,3.05,52477912,157521352.44
2025-12-01,3.04,3.06,2.98,3.04,27945496,84685170.87
2025-12-02,3.03,3.1,2.99,3.04,28986637,88035796.74
2025-12-03,3.06,3.06,2.96,2.97,26721893,79829117.21
2025-12-04,2.96,2.96,2.87,2.88,24054600,69825431.0
2025-12-05,2.88,2.97,2.83,2.95,19336690,56398488.5
2025-12-08,2.95,3.0,2.91,2.94,20548200,60340172.0
2025-12-09,2.91,2.93,2.86,2.89,20657000,59703768.0
2025-12-10,2.89,2.9,2.85,2.87,15615000,44788748.0
2025-12-11,2.86,2.9,2.82,2.82,19198200,54621706.0
2025-12-12,2.8,2.87,2.79,2.84,18646900,52688641.0
2025-12-15,2.82,2.83,2.78,2.79,15033247,42127645.13
2025-12-16,2.8,2.82,2.76,2.81,13328157,37248040.17
2025-12-17,2.81,2.82,2.75,2.82,13260543,36951746.83
2025-12-18,2.8,2.88,2.79,2.86,17168820,48906347.0
2025-12-19,2.86,3.15,2.85,3.15,100793700,309376722.75
2025-12-22,3.19,3.25,3.15,3.16,110655986,352738143.91
2025-12-23,3.19,3.42,3.17,3.33,122040364,404173069.94
2025-12-24,3.3,3.48,3.24,3.42,87611140,297033008.91
2025-12-25,3.38,3.39,3.3,3.33,60239633,200859975.97
2025-12-26,3.32,3.45,3.25,3.39,65897428,220483662.2
2025-12-29,3.42,3.44,3.3,3.35,34659652,116067793.52
2025-12-30,3.35,3.39,3.27,3.28,32977356,109263770.36
2025-12-31,3.28,3.39,3.18,3.37,44400393,145979019.81
2026-01-05,3.44,3.71,3.44,3.64,133411448,483121293.17
2026-01-06,3.6,3.67,3.55,3.63,74698050,268453847.6
2026-01-07,3.59,3.81,3.55,3.64,55750773,205184666.25
2026-01-08,3.62,3.82,3.58,3.74,54050578,201709615.92
2026-01-09,3.7,3.72,3.65,3.7,40942274,150487326.58
2026-01-12,3.76,3.83,3.58,3.73,60581304,224168798.43
2026-01-13,3.75,3.83,3.64,3.69,41938277,157289334.32
2026-01-14,3.73,4.06,3.73,4.06,43845181,174900490.86
2026-01-15,4.3,4.41,4.09,4.23,135476481,575946023.44
2026-01-16,4.22,4.44,4.07,4.22,95753494,405278466.56
2026-01-19,4.18,4.34,4.14,4.29,48011674,204531362.02
2026-01-20,4.25,4.72,4.23,4.72,98342682,442396436.99
2026-01-21,4.68,4.68,4.25,4.26,225487015,978733420.83
2026-01-22,4.09,4.11,3.83,3.84,151690133,589740381.67
2026-01-23,3.84,4.22,3.84,4.22,92602063,380538344.09
2026-01-26,4.2,4.32,4.02,4.09,130063868,537355441.04
2026-01-27,4.09,4.43,4.01,4.3,103042706,430914975.03
2026-01-28,4.2,4.32,4.14,4.15,67612366,284216137.44
2026-01-29,4.02,4.12,3.76,3.81,107872946,420019506.87
2026-01-30,3.7,3.8,3.57,3.61,66196744,240726084.74
2026-02-02,3.62,3.73,3.58,3.59,36405208,132241627.78
2026-02-03,3.62,3.88,3.62,3.84,59742521,225944441.32
2026-02-04,3.75,3.81,3.63,3.76,52315762,194031212.86
2026-02-05,3.74,3.83,3.71,3.79,30595657,115528986.46
2026-02-06,3.75,4.04,3.73,3.95,54204590,213834721.6
2026-02-09,3.98,4.35,3.98,4.32,98733020,421117171.39
2026-02-10,4.38,4.4,4.21,4.21,74776197,322284727.25
2026-02-11,4.15,4.19,3.94,4.0,72106169,289250044.58
2026-02-12,4.21,4.22,3.91,4.01,89713359,364132154.72
2026-02-13,4.07,4.3,3.94,3.95,52554400,212239837.95
2026-02-24,3.95,3.99,3.88,3.91,37183189,146191494.99
2026-02-25,3.91,4.08,3.87,4.04,58104018,230625432.15
2026-02-26,3.98,4.04,3.94,3.99,28461145,113121012.1
2026-02-27,3.98,4.04,3.95,3.99,24472545,97748801.0
2026-03-02,3.89,3.95,3.83,3.84,32001028,123937459.69
2026-03-03,3.84,3.88,3.58,3.61,43258585,160308177.55
2026-03-04,3.56,3.65,3.51,3.57,20770144,74308177.2
2026-03-05,3.65,3.69,3.6,3.62,23106000,84208288.0
2026-03-06,3.61,3.71,3.59,3.7,19530498,71629072.76
2026-03-09,3.62,3.66,3.56,3.62,19926644,71851313.84
2026-03-10,3.64,3.71,3.64,3.69,20363400,75122796.0
2026-03-11,3.68,3.69,3.59,3.62,23425900,85005577.0
2026-03-12,3.62,3.63,3.53,3.55,17795800,63628932.0
2026-03-13,3.54,3.64,3.51,3.56,19529000,70070756.0
2026-03-16,3.56,3.63,3.49,3.57,20397900,72351762.0
2026-03-17,3.55,3.67,3.53,3.53,22124621,79714444.97
2026-03-18,3.52,3.57,3.49,3.56,18938900,66784067.0
2026-03-19,3.53,3.55,3.45,3.47,19138598,66621218.04
2026-03-20,3.46,3.51,3.35,3.36,20765200,71001754.0
2026-03-23,3.3,3.31,3.11,3.14,29007300,93197859.0
2026-03-24,3.2,3.45,3.18,3.45,29806300,98533833.88
2026-03-25,3.45,3.62,3.41,3.55,45901122,161946516.1
2026-03-26,3.6,3.77,3.55,3.6,47435702,172253574.18
2026-03-27,3.6,3.73,3.56,3.69,33535882,123250623.76
2026-03-30,3.65,3.66,3.52,3.61,26743454,96162025.14
2026-03-31,3.62,3.64,3.52,3.53,18400551,65563785.03
2026-04-01,3.65,3.69,3.53,3.55,21321100,76328727.78
2026-04-02,3.54,3.58,3.44,3.46,15000556,52501533.53
