date,open,high,low,close,volume,amount
2025-08-01,58.0,62.92,57.9,62.92,11620080,716919488.95
2025-08-04,62.31,64.77,58.0,64.7,23454819,1448683090.83
2025-08-05,62.32,62.6,58.23,58.58,18349619,1093982803.32
2025-08-06,57.53,60.5,56.8,58.08,14333846,837304379.23
2025-08-07,57.06,58.3,55.09,55.75,12964748,727581597.17
2025-08-08,55.64,57.25,54.06,54.34,14075335,777064356.15
2025-08-11,54.35,57.51,54.19,57.51,15823166,883752374.66
2025-08-12,56.89,57.01,52.88,53.03,15834033,855203592.21
2025-08-13,52.89,54.0,51.5,52.55,14653468,769916318.12
2025-08-14,52.0,52.82,51.2,51.26,10138633,525997455.98
2025-08-15,50.51,51.48,48.0,49.65,15342585,756487998.68
2025-08-18,49.44,50.87,49.44,50.5,12133272,607771999.32
2025-08-19,50.9,55.5,50.9,54.86,25649817,1372925331.55
2025-08-20,51.01,53.0,49.37,49.45,16653853,846997350.06
2025-08-21,49.0,53.49,48.4,51.36,15157726,769061098.93
2025-08-22,51.03,51.35,49.86,50.56,8591629,433482147.04
2025-08-25,50.5,55.62,50.2,55.62,13149336,713878448.76
2025-08-26,56.79,58.93,52.69,52.88,19103033,1054628378.05
2025-08-27,52.87,53.8,50.05,50.05,12195800,632323288.4
2025-08-28,50.03,51.01,47.42,49.5,12398111,607916268.64
2025-08-29,49.27,50.55,49.13,49.42,7938625,395042283.65
2025-09-01,49.04,51.23,48.35,49.0,12923335,640211719.26
2025-09-02,49.0,49.1,44.6,45.4,14270057,659429854.29
2025-09-03,45.4,47.23,45.01,45.81,9676437,446982353.99
2025-09-04,45.61,46.24,42.72,43.75,10950536,486500568.84
2025-09-05,43.33,43.8,42.45,42.68,10504585,451232183.56
2025-09-08,42.45,43.5,41.75,42.28,8521337,362226184.29
2025-09-09,42.2,42.64,40.3,40.87,8660766,357464485.01
2025-09-10,41.0,41.74,40.28,40.41,7702887,314881551.24
2025-09-11,39.81,41.39,38.47,41.32,10325945,417430648.34
2025-09-12,41.49,45.45,41.14,45.45,17212557,743679838.23
2025-09-15,45.34,45.34,43.01,43.2,16688627,732876715.89
2025-09-16,43.46,44.68,42.94,43.24,12377345,542510068.42
2025-09-17,42.81,43.7,41.05,41.28,13326410,557426418.83
2025-09-18,41.5,41.9,39.67,40.14,12906965,527412479.85
2025-09-19,40.3,41.01,38.87,39.36,9711032,384137773.7
2025-09-22,39.82,40.28,38.9,39.38,5178961,203881855.92
2025-09-23,39.35,39.45,37.6,38.41,6594654,252868184.07
2025-09-24,38.39,39.58,38.1,39.15,7201915,280632585.55
2025-09-25,39.16,41.0,38.63,38.87,12620162,501037053.7
2025-09-26,38.41,38.8,37.65,37.86,7948347,302516984.12
2025-09-29,37.97,37.99,37.02,37.41,6649090,248846871.24
2025-09-30,37.69,38.2,37.21,38.02,5870356,221513225.98
2025-10-09,38.22,38.36,37.11,37.4,5697580,213970296.5
2025-10-10,37.6,38.48,37.26,37.89,6936126,263307380.45
2025-10-13,36.35,38.96,36.1,38.46,7949623,302642200.82
2025-10-14,38.57,39.48,37.3,37.45,8963616,342908009.9
2025-10-15,37.57,41.2,37.5,41.2,12957949,518975865.83
2025-10-16,41.92,44.8,41.3,43.79,35291316,1521509412.7
2025-10-17,43.35,46.68,42.08,44.82,27677833,1235068013.07
2025-10-20,43.52,44.2,40.4,41.66,21483313,899111202.34
2025-10-21,41.5,41.55,38.58,38.92,21069998,828695448.65
2025-10-22,39.56,42.81,39.56,42.81,11072158,466187872.46
2025-10-23,43.24,43.3,39.73,40.31,25555165,1050626525.46
2025-10-24,39.53,40.43,38.75,39.14,16981523,667955149.68
2025-10-27,39.44,40.57,39.44,39.68,13953557,555336060.47
2025-10-28,39.19,39.37,37.68,37.79,17188237,656970031.69
2025-10-29,37.7,38.25,36.64,37.93,13660832,510355134.71
2025-10-30,37.88,37.89,36.1,36.12,12794427,468032362.92
2025-10-31,36.47,39.73,36.3,39.73,20784230,801213218.14
2025-11-03,40.84,42.0,39.73,41.08,32063588,1311998307.91
2025-11-04,40.66,41.5,39.68,40.83,19612945,792953619.9
2025-11-05,40.02,41.96,38.6,40.12,23656082,953351373.5
2025-11-06,39.6,39.88,38.41,39.26,14324197,559351461.15
2025-11-07,39.05,40.21,37.65,37.7,13946017,538629768.91
2025-11-10,37.78,41.47,37.7,41.47,11698422,478700241.34
2025-11-11,41.4,43.9,40.51,42.64,37376074,1573748629.42
2025-11-12,43.02,45.92,41.61,44.06,36353417,1591081355.82
2025-11-13,43.69,45.39,42.2,44.54,28745022,1268493861.43
2025-11-14,44.0,48.9,43.81,47.0,32858199,1511725024.19
2025-11-17,46.8,46.8,43.22,43.43,25157587,1112463313.36
2025-11-18,43.9,44.37,42.08,42.67,14920100,639979284.21
2025-11-19,42.38,42.43,40.44,40.92,15380563,634637861.7
2025-11-20,40.91,41.85,40.15,40.4,12207122,499581229.94
2025-11-21,39.4,40.37,38.4,38.46,12065993,471805452.02
2025-11-24,39.08,39.99,37.89,39.05,10003435,388559352.13
2025-11-25,39.08,40.74,38.56,39.79,12206480,488211654.3
2025-11-26,39.04,40.96,38.57,38.73,15857767,630377621.35
2025-11-27,38.24,38.31,37.01,37.5,14943168,561960005.7
2025-11-28,37.31,37.7,36.12,37.65,12266214,453087584.1
2025-12-01,38.0,38.0,37.2,37.8,7683610,289409206.4
2025-12-02,37.81,37.96,36.85,36.97,7005186,260057544.86
2025-12-03,37.0,39.06,36.5,38.53,16152819,610278109.6
2025-12-04,38.43,39.29,37.16,38.26,13009312,498304044.7
2025-12-05,37.8,38.21,37.5,37.71,7643202,288073435.7
2025-12-08,38.44,38.44,37.58,38.18,7415086,282060095.02
2025-12-09,38.15,39.05,37.83,38.25,6923200,265878535.4
2025-12-10,38.2,38.2,36.9,37.23,7741000,288852755.0
2025-12-11,37.44,37.5,36.63,36.65,6476475,238739435.0
2025-12-12,36.57,36.57,34.0,34.22,15600502,538275915.42
2025-12-15,34.0,34.07,32.96,32.96,9382500,313766602.05
2025-12-16,32.78,33.96,32.25,33.41,10748613,354907251.37
2025-12-17,32.9,32.9,31.45,32.22,11077363,354686344.15
2025-12-18,32.04,33.1,32.01,32.19,7142902,232399620.4
2025-12-19,32.06,33.3,32.06,33.16,9735582,320420018.8
2025-12-22,33.01,34.09,32.9,33.52,7214900,242811084.4
2025-12-23,33.54,33.73,33.14,33.41,5304800,177307841.5
2025-12-24,33.2,33.96,33.12,33.87,5689770,191110527.95
2025-12-25,33.59,34.07,33.13,33.89,6230498,209641402.14
2025-12-26,33.78,34.0,33.49,33.82,6999645,236232417.2
2025-12-29,33.57,34.0,33.46,33.81,4710490,158978131.0
2025-12-30,33.57,33.85,33.35,33.67,4640010,156038855.4
2025-12-31,33.67,33.81,33.24,33.52,4799146,160782545.69
