date,open,high,low,close,volume,amount
2025-08-01,6.31,6.35,6.27,6.29,20624427,130153727.82
2025-08-04,6.28,6.32,6.23,6.3,17829537,112169880.85
2025-08-05,6.32,6.35,6.29,6.32,20291281,128235153.63
2025-08-06,6.31,6.34,6.25,6.33,20435110,128517612.9
2025-08-07,6.33,6.36,6.28,6.29,17178401,108339470.32
2025-08-08,6.3,6.38,6.27,6.36,28137056,178152316.98
2025-08-11,6.4,6.41,6.34,6.39,19232734,122788263.86
2025-08-12,6.38,6.43,6.37,6.39,17609393,112577685.02
2025-08-13,6.39,6.42,6.34,6.39,21414287,136492048.56
2025-08-14,6.38,6.4,6.25,6.26,25941479,163988355.28
2025-08-15,6.26,6.31,6.25,6.31,16509892,103912932.69
2025-08-18,6.3,6.41,6.28,6.37,27414476,174654704.79
2025-08-19,6.35,6.41,6.34,6.37,26359402,168003785.74
2025-08-20,6.33,6.38,6.31,6.38,19361706,122976379.2
2025-08-21,6.41,6.47,6.37,6.44,31689139,203685976.26
2025-08-22,6.47,6.49,6.4,6.44,25417162,163401815.54
2025-08-25,6.44,6.45,6.37,6.45,29433301,188983747.44
2025-08-26,6.44,6.54,6.4,6.5,36664362,237608947.53
2025-08-27,6.47,6.49,6.34,6.35,32992100,211921358.56
2025-08-28,6.35,6.43,6.19,6.33,28305002,178808290.54
2025-08-29,6.33,6.41,6.3,6.33,19315120,122813234.4
2025-09-01,6.31,6.36,6.26,6.31,15437470,97449097.7
2025-09-02,6.31,6.32,6.21,6.28,22184579,139075925.09
2025-09-03,6.28,6.31,6.12,6.13,16961819,105113169.99
2025-09-04,6.16,6.23,6.12,6.18,16043177,99144722.59
2025-09-05,6.2,6.23,6.09,6.22,15672042,96888489.68
2025-09-08,6.23,6.39,6.23,6.31,21335796,134917102.44
2025-09-09,6.31,6.32,6.24,6.26,12768515,80172798.9
2025-09-10,6.27,6.5,6.24,6.38,31675337,201861091.49
2025-09-11,6.37,6.49,6.35,6.41,35341625,226645671.35
2025-09-12,6.39,6.64,6.38,6.54,56231717,367080525.2
2025-09-15,6.52,6.65,6.47,6.59,40733902,267335991.96
2025-09-16,6.57,6.66,6.47,6.62,37793219,247779611.42
2025-09-17,6.61,6.63,6.49,6.51,22368945,146003738.7
2025-09-18,6.49,6.59,6.42,6.46,29949987,195012531.85
2025-09-19,6.46,6.49,6.36,6.48,21498201,138137236.46
2025-09-22,6.45,6.45,6.32,6.39,17984904,114576033.48
2025-09-23,6.36,6.37,6.17,6.23,22332636,139155569.64
2025-09-24,6.24,6.34,6.2,6.33,11934720,75207156.2
2025-09-25,6.33,6.35,6.25,6.28,12586601,79195368.29
2025-09-26,6.27,6.37,6.24,6.28,13923451,87859578.76
2025-09-29,6.25,6.37,6.18,6.36,18217504,114759806.26
2025-09-30,6.33,6.49,6.32,6.39,25623712,164326516.02
2025-10-09,6.38,6.38,6.22,6.28,27740749,174117730.33
2025-10-10,6.27,6.55,6.26,6.49,39815931,257105522.97
2025-10-13,6.4,6.49,6.36,6.47,28475058,182877635.34
2025-10-14,6.47,6.71,6.46,6.58,48335923,319474728.06
2025-10-15,6.57,6.61,6.51,6.59,25257998,165402921.94
2025-10-16,6.59,6.69,6.56,6.64,30806547,204527586.34
2025-10-17,6.61,6.79,6.6,6.62,54468627,364381399.05
2025-10-20,6.63,6.91,6.59,6.75,50595132,343238022.33
2025-10-21,6.75,6.9,6.62,6.83,38980897,265534115.19
2025-10-22,6.8,6.85,6.65,6.66,31769096,213423738.56
2025-10-23,6.66,6.79,6.63,6.71,24011201,160703429.69
2025-10-24,6.7,6.87,6.67,6.72,26317064,178220861.92
2025-10-27,6.75,6.84,6.65,6.73,29748929,200415771.34
2025-10-28,6.73,6.89,6.72,6.83,27699039,189360633.38
2025-10-29,6.8,7.33,6.8,7.17,68672202,488898499.88
2025-10-30,7.08,7.28,7.0,7.16,52596234,377538263.71
2025-10-31,7.19,7.43,7.11,7.33,61736678,448377812.48
2025-11-03,7.36,8.06,7.34,8.06,82786652,646373480.42
2025-11-04,8.06,8.45,7.98,8.2,143723858,1176441880.08
2025-11-05,8.33,8.85,8.14,8.65,151655084,1292829964.82
2025-11-06,8.32,8.45,7.83,7.93,137421438,1106447898.1
2025-11-07,8.3,8.41,7.92,8.12,108891476,891472912.14
2025-11-10,8.25,8.74,8.02,8.42,110854133,937296942.85
2025-11-11,8.31,8.38,8.23,8.26,66872578,554846932.47
2025-11-12,8.22,8.37,8.13,8.15,48269113,396436001.62
2025-11-13,8.07,8.43,7.99,8.23,59168705,489125154.79
2025-11-14,8.18,8.63,8.17,8.45,79505568,674578844.79
2025-11-17,8.41,8.62,8.3,8.58,74139120,629827187.72
2025-11-18,8.52,8.68,8.25,8.43,66798612,563647358.1
2025-11-19,8.37,8.47,8.04,8.11,63254538,515404145.06
2025-11-20,8.13,8.92,8.05,8.7,131966706,1133869265.53
2025-11-21,8.6,9.1,8.42,8.5,133499551,1167448520.82
2025-11-24,8.56,8.79,8.09,8.26,90222691,751589736.44
2025-11-25,8.42,8.76,8.2,8.64,98974786,838505477.29
2025-11-26,8.66,9.45,8.58,8.97,149948954,1351803823.34
2025-11-27,8.94,9.05,8.24,8.38,106157318,903573892.71
2025-11-28,8.44,8.77,8.03,8.64,96502425,817108514.27
2025-12-01,8.64,8.84,8.32,8.47,92830152,795257232.71
2025-12-02,8.49,9.32,8.14,9.32,116420436,1006820263.17
2025-12-03,9.52,10.25,9.52,9.68,252477151,2524755263.05
2025-12-04,9.41,9.5,8.71,8.71,194685928,1734049889.32
2025-12-05,8.51,9.36,8.33,9.18,165120098,1473766650.66
2025-12-08,9.23,9.75,9.1,9.47,131769952,1239675314.5
2025-12-09,9.37,9.4,8.88,8.89,103030300,929317491.5
2025-12-10,9.07,9.78,9.02,9.78,130181826,1254968604.91
