date,open,high,low,close,volume,amount
2025-08-01,14.92,14.92,14.7,14.83,2540400,37604387.0
2025-08-04,14.76,15.58,14.7,15.55,6646135,101564800.6
2025-08-05,15.53,16.33,15.5,15.96,10784075,171919806.05
2025-08-06,16.0,16.03,15.7,15.89,5143020,81736235.6
2025-08-07,15.92,15.95,15.73,15.76,4445600,70183501.0
2025-08-08,15.76,15.85,15.58,15.79,2932900,46147450.0
2025-08-11,15.8,16.95,15.71,16.53,11510000,188886612.6
2025-08-12,16.53,16.6,16.34,16.48,5548640,91360864.8
2025-08-13,16.43,16.89,16.43,16.65,6497160,108195125.2
2025-08-14,16.65,16.7,16.3,16.64,5793548,95874861.88
2025-08-15,16.68,17.84,16.66,17.69,12628800,219490761.0
2025-08-18,17.7,19.08,17.43,18.8,21230105,387915517.5
2025-08-19,19.15,20.68,19.15,20.68,29330560,588199616.0
2025-08-20,20.2,22.5,20.0,21.14,38542575,831091199.45
2025-08-21,21.13,21.33,20.2,20.2,23751347,492075724.54
2025-08-22,19.98,21.12,19.95,20.83,16111460,333580710.0
2025-08-25,21.0,21.3,20.42,20.87,13389860,279773883.34
2025-08-26,20.56,21.92,20.4,20.44,14457539,301767424.61
2025-08-27,20.5,22.48,20.38,22.48,18273243,394002005.16
2025-08-28,22.47,22.54,20.25,21.04,28559302,602792999.8
2025-08-29,20.62,20.75,19.32,19.32,20602223,407116253.08
2025-09-01,19.5,19.54,18.55,18.68,17831463,336186947.0
2025-09-02,18.72,18.72,17.66,18.08,9956420,179784021.0
2025-09-03,18.13,18.51,17.45,17.51,7652760,136709276.8
2025-09-04,17.55,17.95,17.06,17.33,9249110,162307673.3
2025-09-05,17.38,17.7,17.16,17.63,5742800,100262587.0
2025-09-08,17.87,19.21,17.78,18.82,19983160,372517098.0
2025-09-09,18.82,18.96,18.24,18.48,10187040,188886832.2
2025-09-10,18.72,18.86,18.31,18.42,6950500,128931460.0
2025-09-11,18.29,18.41,17.83,18.21,7057400,127906065.0
2025-09-12,18.39,19.74,17.83,19.11,22742480,430538984.69
2025-09-15,18.9,19.0,18.27,18.3,9290300,172442589.0
2025-09-16,18.58,20.1,17.8,19.49,18938180,362607219.4
2025-09-17,19.69,21.44,19.45,21.44,19909280,406833747.8
2025-09-18,21.1,22.22,19.81,20.39,34454870,730321282.28
2025-09-19,20.28,22.43,20.28,22.43,33644880,727622656.5
2025-09-22,22.93,23.77,20.47,21.29,35955137,783940713.78
2025-09-23,20.89,21.17,20.2,20.79,18190780,375349963.3
2025-09-24,20.51,21.35,20.21,20.48,12666180,262479779.0
2025-09-25,20.49,20.59,19.76,19.94,12457160,250203820.63
2025-09-26,19.88,19.89,19.21,19.22,7225330,140632640.1
2025-09-29,19.22,19.68,19.02,19.23,6859340,132178243.6
2025-09-30,19.14,19.22,18.86,18.88,6159700,116955789.0
2025-10-09,19.07,19.07,18.61,18.83,6008760,113194555.8
2025-10-10,19.2,19.2,18.32,18.37,8293000,153765448.0
2025-10-13,17.1,17.95,17.03,17.92,7151520,126067844.2
2025-10-14,18.16,18.29,17.2,17.3,6871000,121872618.6
2025-10-15,17.36,17.63,17.15,17.47,4770500,82883664.0
2025-10-16,17.47,17.47,16.94,17.03,5336619,91487726.0
2025-10-17,17.03,17.13,16.35,16.42,6740737,112680730.59
2025-10-20,16.68,16.94,16.65,16.74,3515200,58954419.0
2025-10-21,16.94,17.09,16.71,17.02,3948300,66863824.0
2025-10-22,17.05,18.11,16.9,17.09,13450343,233553331.04
2025-10-23,17.09,17.5,16.88,17.14,8664509,148788348.1
2025-10-24,17.1,17.48,17.1,17.34,6226340,107725265.2
2025-10-27,17.63,18.14,17.46,17.68,7327190,129798572.7
2025-10-28,17.6,17.62,17.26,17.39,5616677,97677235.03
2025-10-29,17.32,17.68,17.16,17.57,4865240,84514616.8
2025-10-30,17.48,17.48,17.0,17.11,5000300,85876212.0
2025-10-31,17.4,17.98,17.2,17.49,7664040,134959121.6
2025-11-03,17.7,17.96,17.4,17.69,6805420,120119809.2
2025-11-04,17.62,17.66,17.06,17.23,5553400,95907258.2
2025-11-05,17.15,17.41,17.05,17.2,3342140,57657258.8
2025-11-06,17.32,17.32,17.15,17.27,3621120,62396929.2
2025-11-07,17.16,17.21,16.9,16.91,3942200,67066537.0
2025-11-10,17.0,17.24,16.71,17.07,4533340,77210287.4
2025-11-11,17.07,17.1,16.72,16.86,3932420,66368575.4
2025-11-12,16.86,17.16,16.69,16.88,3749579,63487306.82
2025-11-13,16.81,16.92,16.67,16.86,2724480,45826052.0
2025-11-14,16.82,16.97,16.65,16.66,3331400,55964162.2
2025-11-17,16.66,16.66,16.4,16.62,2414800,39973130.0
2025-11-18,16.56,16.68,16.41,16.5,2149840,35459537.8
2025-11-19,16.5,16.62,16.12,16.14,2904620,47207282.2
2025-11-20,16.19,16.31,16.11,16.23,2468620,40044938.6
2025-11-21,16.17,16.28,15.63,15.73,3651360,57987052.2
2025-11-24,15.88,16.17,15.73,16.05,3167240,50474713.8
2025-11-25,16.14,16.33,16.09,16.13,2953300,47880691.0
2025-11-26,16.18,16.3,16.05,16.1,2145200,34682201.0
2025-11-27,16.12,16.28,16.05,16.14,2074040,33569873.8
2025-11-28,16.06,16.3,15.96,16.3,2129940,34422332.8
2025-12-01,16.38,16.48,16.25,16.44,2279100,37359943.0
2025-12-02,16.38,16.4,16.17,16.19,1887640,30643229.0
2025-12-03,16.15,16.29,16.0,16.11,1582440,25501970.8
2025-12-04,16.24,16.25,15.96,16.13,1998300,32243690.95
2025-12-05,16.19,16.19,15.98,16.15,2508040,40315892.2
2025-12-08,16.15,16.53,16.15,16.35,3214100,52474453.0
2025-12-09,16.29,16.48,16.15,16.21,2499740,40718711.37
2025-12-10,16.27,16.34,16.06,16.21,2128500,34500814.0
2025-12-11,16.22,16.24,15.9,15.9,2207540,35438948.6
2025-12-12,15.87,16.06,15.82,15.9,2204800,35150953.0
2025-12-15,15.81,15.99,15.68,15.68,2026000,32120376.0
2025-12-16,15.59,15.8,15.5,15.55,2376800,37115807.8
2025-12-17,15.39,15.74,15.38,15.66,2479500,38544366.0
2025-12-18,15.61,15.76,15.57,15.6,1595000,24981393.0
2025-12-19,15.6,15.97,15.57,15.86,2302404,36428616.48
2025-12-22,15.94,16.05,15.82,15.91,1979320,31597649.6
2025-12-23,15.93,15.98,15.67,15.75,2121380,33475748.6
2025-12-24,15.88,15.97,15.73,15.94,2064200,32836363.0
2025-12-25,15.84,16.34,15.84,16.31,3629540,58799855.6
2025-12-26,16.36,16.45,16.1,16.12,2894500,47099193.6
2025-12-29,16.03,16.34,16.03,16.18,2373500,38433761.0
