date,open,high,low,close,volume,amount
2025-08-01,5.6,5.66,5.58,5.64,7066475,39808907.6
2025-08-04,5.61,5.69,5.6,5.67,5321995,30045497.45
2025-08-05,5.68,5.83,5.68,5.75,12132265,69862476.36
2025-08-06,5.75,5.86,5.72,5.77,11977818,69236259.95
2025-08-07,5.79,5.8,5.71,5.74,7987381,45844082.37
2025-08-08,5.72,5.83,5.71,5.8,9034239,52185330.16
2025-08-11,5.81,5.85,5.75,5.84,10943036,63592986.26
2025-08-12,5.86,5.88,5.81,5.84,6554400,38239287.2
2025-08-13,5.85,5.85,5.78,5.8,8605670,49947360.95
2025-08-14,5.81,5.82,5.69,5.7,8365055,48104636.05
2025-08-15,5.69,5.75,5.69,5.71,7816450,44690074.55
2025-08-18,5.72,5.77,5.7,5.71,12812635,73470114.6
2025-08-19,5.71,5.74,5.68,5.72,9372880,53544801.45
2025-08-20,5.71,5.81,5.7,5.81,12063115,69469303.4
2025-08-21,5.82,5.91,5.79,5.85,16168185,94678108.05
2025-08-22,5.85,5.98,5.79,5.85,18625424,109422644.53
2025-08-25,5.88,5.9,5.82,5.85,16598275,97076269.25
2025-08-26,5.83,5.95,5.82,5.92,14404480,85030456.1
2025-08-27,5.92,5.92,5.72,5.73,15291199,89048191.08
2025-08-28,5.7,5.76,5.46,5.65,23521212,131802113.74
2025-08-29,5.65,5.67,5.58,5.58,10547215,59266789.2
2025-09-01,5.56,5.71,5.52,5.65,11504345,64634525.65
2025-09-02,5.65,5.66,5.5,5.57,10845119,60265921.88
2025-09-03,5.57,5.59,5.4,5.46,10195746,56019941.67
2025-09-04,5.46,5.55,5.43,5.51,10891080,59860533.85
2025-09-05,5.54,5.57,5.47,5.57,8725670,48231894.4
2025-09-08,5.57,5.62,5.55,5.59,7730380,43136450.25
2025-09-09,5.59,5.63,5.55,5.6,7065705,39513951.6
2025-09-10,5.58,5.63,5.58,5.62,6014706,33732109.44
2025-09-11,5.6,5.65,5.53,5.64,8238805,46049397.3
2025-09-12,5.64,5.73,5.61,5.66,9091161,51546603.69
2025-09-15,5.65,5.66,5.59,5.62,6495886,36501176.56
2025-09-16,5.64,5.7,5.61,5.69,8384030,47472790.15
2025-09-17,5.7,5.77,5.67,5.73,9581510,54914068.8
2025-09-18,5.73,5.74,5.55,5.57,11273409,63580385.56
2025-09-19,5.61,5.61,5.49,5.53,9469690,52416075.9
2025-09-22,5.52,5.54,5.45,5.48,6142161,33642672.07
2025-09-23,5.5,5.5,5.31,5.41,11200584,60173841.35
2025-09-24,5.38,5.44,5.36,5.44,5922703,32040735.08
2025-09-25,5.42,5.46,5.38,5.38,6000870,32478050.6
2025-09-26,5.36,5.44,5.33,5.42,5548335,29911329.75
2025-09-29,5.4,5.45,5.31,5.45,6646285,35897122.3
2025-09-30,5.45,5.45,5.4,5.4,4639100,25165371.0
2025-10-09,5.4,5.44,5.36,5.4,5307450,28603014.45
2025-10-10,5.4,5.49,5.38,5.48,7656880,41818846.15
2025-10-13,5.38,5.78,5.32,5.68,24685473,138912395.56
2025-10-14,5.73,5.75,5.6,5.63,13991695,78898753.55
2025-10-15,5.61,5.67,5.61,5.66,8912395,50328729.2
2025-10-16,5.66,5.75,5.63,5.71,11568885,65914033.55
2025-10-17,5.71,5.72,5.58,5.6,8619165,48609260.65
2025-10-20,5.63,5.67,5.61,5.64,5777900,32553981.15
2025-10-21,5.64,5.74,5.63,5.71,10591365,60381989.85
2025-10-22,5.69,5.75,5.67,5.7,7216750,41245287.0
2025-10-23,5.69,5.8,5.68,5.78,10671510,61362192.9
2025-10-24,5.79,5.79,5.72,5.74,8348400,47924537.0
2025-10-27,5.74,5.8,5.66,5.77,9073465,52032803.2
2025-10-28,5.76,5.97,5.75,5.88,21232901,124621972.42
2025-10-29,5.84,5.87,5.72,5.83,14021861,81253401.35
2025-10-30,5.82,5.82,5.71,5.73,8128770,46821985.6
2025-10-31,5.74,5.8,5.72,5.78,7277535,41898007.45
2025-11-03,5.8,5.82,5.75,5.8,8354435,48306164.4
2025-11-04,5.81,6.38,5.79,6.38,90586594,568868650.89
2025-11-05,6.26,6.34,6.15,6.18,71767046,445753581.86
2025-11-06,6.19,6.22,6.11,6.13,40299164,247717616.86
2025-11-07,6.18,6.28,6.14,6.2,39852459,247402929.85
2025-11-10,6.2,6.3,6.11,6.26,35202005,218515746.85
2025-11-11,6.28,6.3,6.2,6.24,21993875,137208686.05
2025-11-12,6.24,6.57,6.2,6.51,53134962,342719018.53
2025-11-13,6.43,6.51,6.33,6.44,35359195,226137238.05
2025-11-14,6.4,6.79,6.29,6.47,46169475,299062003.25
2025-11-17,6.44,6.77,6.39,6.64,52418050,345380680.35
2025-11-18,6.55,6.61,6.22,6.3,40433791,256379404.69
2025-11-19,6.33,6.44,6.16,6.22,21135055,132269786.2
2025-11-20,6.26,6.84,6.23,6.55,76894979,515318561.95
2025-11-21,6.3,6.54,6.11,6.11,55183859,348295524.59
2025-11-24,6.39,6.58,6.04,6.25,41814785,260769800.2
2025-11-25,6.3,6.88,6.24,6.88,40596669,273746311.72
2025-11-26,6.99,7.17,6.66,6.78,94030224,646631560.23
2025-11-27,6.74,6.79,6.59,6.63,44978489,299291432.64
2025-11-28,6.66,7.29,6.61,6.91,64680288,448291639.97
2025-12-01,6.85,6.85,6.69,6.75,44244157,298173976.78
2025-12-02,6.67,6.97,6.6,6.82,45890015,313016760.19
2025-12-03,6.71,6.92,6.69,6.74,35574190,240959433.55
2025-12-04,6.68,6.84,6.54,6.54,32074935,212998021.1
2025-12-05,6.5,7.19,6.35,7.19,55913941,382590423.85
2025-12-08,7.22,7.91,7.09,7.91,45941311,351496637.85
2025-12-09,8.7,8.7,8.7,8.7,7672505,66750793.5
2025-12-10,9.57,9.57,8.46,8.55,186745946,1711234146.9
2025-12-11,8.56,8.79,7.7,7.73,130345738,1047574174.45
2025-12-12,7.52,8.01,7.37,7.56,80657792,618424124.83
2025-12-15,7.6,8.32,7.59,8.18,177460384,1447140188.49
2025-12-16,8.16,8.27,7.36,7.36,110508600,854590174.45
2025-12-17,7.04,7.19,6.62,6.65,116263063,789922622.45
2025-12-18,6.58,6.86,6.58,6.7,77258324,519642363.1
2025-12-19,6.77,7.19,6.7,7.03,89884535,626577879.51
2025-12-22,7.18,7.44,7.05,7.3,65435870,472203550.49
2025-12-23,7.51,7.77,7.37,7.49,83145692,625661085.76
2025-12-24,7.7,8.24,7.52,8.24,54639190,435227046.25
2025-12-25,8.59,8.63,7.88,8.01,116690095,952186670.81
2025-12-26,8.01,8.81,7.84,8.81,123087271,1037778672.5
2025-12-29,7.93,8.15,7.93,7.93,29832100,236966250.5
2025-12-30,7.14,7.18,7.14,7.14,22055100,157478679.0
2025-12-31,6.89,6.99,6.62,6.64,103296059,694338979.05
2026-01-05,6.7,7.12,6.6,7.01,81437025,563805649.2
2026-01-06,6.96,7.03,6.8,6.98,67774342,467456105.1
2026-01-07,6.91,7.12,6.88,7.05,49955814,349843781.04
2026-01-08,7.05,7.07,6.92,6.96,39981910,279421925.3
2026-01-09,7.0,7.05,6.87,6.98,38932855,270879708.85
2026-01-12,6.98,7.21,6.96,7.2,49266092,351824216.73
2026-01-13,7.21,7.26,6.88,6.9,44189620,310787192.75
2026-01-14,6.88,7.02,6.78,6.91,38414726,265918987.58
2026-01-15,6.88,6.88,6.69,6.74,26571385,179713244.75
2026-01-16,6.76,6.77,6.6,6.64,23018386,153316301.17
2026-01-19,6.63,6.76,6.6,6.75,19523135,130966373.55
2026-01-20,6.75,6.75,6.59,6.64,20943110,139231039.1
2026-01-21,6.6,6.66,6.51,6.64,15415940,101991363.95
2026-01-22,6.64,6.75,6.6,6.73,18014925,120546813.5
2026-01-23,6.74,6.9,6.72,6.9,23875095,163471819.2
2026-01-26,6.93,6.96,6.75,6.8,21491166,146493144.44
2026-01-27,6.79,6.79,6.57,6.69,17334102,115352082.39
2026-01-28,6.66,6.69,6.58,6.6,14312755,94677431.45
