date,open,high,low,close,volume,amount
2025-08-01,46.41,46.59,45.7,45.81,29846989,1376368369.05
2025-08-04,45.8,46.17,45.64,45.91,22682436,1041612800.55
2025-08-05,46.19,46.45,45.88,46.26,26578739,1229395510.47
2025-08-06,46.24,47.1,46.1,46.77,31199504,1455030339.55
2025-08-07,46.78,47.37,46.33,46.67,21322460,995846638.56
2025-08-08,46.89,47.39,46.6,46.95,25851675,1214658754.36
2025-08-11,47.22,47.22,46.3,46.75,26552387,1240327590.78
2025-08-12,46.75,47.25,46.7,47.02,23440999,1102111390.95
2025-08-13,47.07,47.38,46.2,46.89,32375959,1510311102.43
2025-08-14,46.71,47.26,46.42,46.47,26490589,1240066360.5
2025-08-15,46.27,46.53,45.76,46.07,39907663,1839459948.25
2025-08-18,46.07,46.33,45.71,46.33,38658011,1779679123.58
2025-08-19,46.38,47.38,46.36,46.71,38348433,1798218096.91
2025-08-20,46.9,47.66,46.24,47.5,40971245,1930273582.78
2025-08-21,49.63,51.76,48.36,50.21,115120911,5763666205.42
2025-08-22,50.48,50.74,49.58,50.35,56957170,2852098769.38
2025-08-25,50.37,51.45,50.1,51.38,60264648,3062052407.09
2025-08-26,51.29,56.23,50.91,55.06,114327903,6213958331.98
2025-08-27,54.7,55.99,54.42,54.5,65769715,3620935996.45
2025-08-28,54.3,54.8,53.5,54.5,57073146,3088030914.31
2025-08-29,54.5,55.5,54.3,54.96,40805017,2239599637.24
2025-09-01,55.23,55.48,53.98,54.8,40504726,2212184540.95
2025-09-02,54.55,56.45,54.5,54.75,56515914,3136069948.52
2025-09-03,54.75,55.85,53.6,53.84,35867073,1944934808.84
2025-09-04,53.85,54.14,52.05,52.83,48217920,2549417717.13
2025-09-05,52.89,53.7,52.02,53.7,32301296,1711214212.98
2025-09-08,54.5,56.3,54.5,55.65,57340990,3188024926.22
2025-09-09,55.64,55.87,54.13,54.58,45024446,2476388792.72
2025-09-10,54.2,54.96,53.12,54.4,34254175,1851947132.28
2025-09-11,54.95,58.49,54.93,57.45,93201834,5359035949.84
2025-09-12,57.4,58.46,57.1,57.54,56295244,3250664548.59
2025-09-15,57.5,59.68,57.13,58.77,69812273,4100408986.31
2025-09-16,58.8,58.86,56.32,57.35,63067730,3609801694.99
2025-09-17,57.36,57.58,55.61,56.19,54702873,3075589379.42
2025-09-18,56.2,56.5,54.25,54.75,50084380,2771898584.38
2025-09-19,54.3,54.95,53.73,54.38,44078688,2392336910.28
2025-09-22,53.84,53.84,52.55,53.56,41808555,2219200340.78
2025-09-23,53.1,54.25,52.72,53.22,39244643,2090627899.98
