date,open,high,low,close,volume,amount
2025-08-01,45.96,48.33,45.91,47.09,5017200,237839280.48
2025-08-04,46.2,48.21,46.12,47.6,4012952,191779487.64
2025-08-05,47.66,48.86,47.66,48.56,3403352,164936936.0
2025-08-06,48.28,49.58,48.24,49.34,4046669,198266688.48
2025-08-07,49.34,49.9,48.55,48.8,4888100,240188556.0
2025-08-08,48.61,49.17,47.91,48.51,3030362,147052037.32
2025-08-11,48.8,49.95,48.52,48.85,2926162,143696632.82
2025-08-12,49.07,49.44,48.34,48.95,2672300,130435241.8
2025-08-13,49.3,49.39,47.74,48.13,2767500,133713576.0
2025-08-14,48.19,48.7,47.0,47.06,2825500,134835458.0
2025-08-15,46.99,48.2,46.65,46.68,3775437,178856892.3
2025-08-18,46.68,47.5,46.58,47.27,3726700,175125003.0
2025-08-19,47.29,48.49,46.53,47.22,4251600,200881273.0
2025-08-20,46.8,46.9,46.08,46.39,2485400,115541892.0
2025-08-21,46.12,48.3,46.1,46.8,4897426,231178424.86
2025-08-22,46.6,51.48,46.6,51.48,7494300,371961629.64
2025-08-25,52.48,52.71,50.11,51.54,8922054,459183687.38
2025-08-26,51.59,55.19,51.5,53.06,7816026,416298806.35
2025-08-27,53.04,54.0,51.68,51.68,4147767,219410121.42
2025-08-28,52.21,53.81,49.75,51.1,4345800,224012344.78
2025-08-29,51.0,52.11,50.24,51.05,3202500,163866842.0
2025-09-01,51.4,54.88,50.5,52.84,5511800,292955558.02
2025-09-02,52.58,52.58,48.44,49.15,5813750,290855900.0
2025-09-03,48.91,50.34,47.7,48.18,5091000,250487587.0
2025-09-04,48.01,53.0,47.15,49.41,10775961,546928345.74
2025-09-05,47.96,48.68,46.85,47.65,8649338,412137490.99
2025-09-08,47.6,48.2,46.93,47.2,4616700,219000682.0
2025-09-09,47.11,48.45,46.4,48.43,4867663,231362973.76
2025-09-10,48.02,49.1,47.94,48.14,3713750,180140045.44
2025-09-11,48.0,48.88,47.18,48.09,3861104,185753199.06
2025-09-12,48.3,48.84,47.84,48.15,3674947,177534640.97
2025-09-15,48.14,49.16,47.51,48.93,4275530,207336720.05
2025-09-16,49.57,51.61,48.92,50.03,6281633,315231201.61
2025-09-17,48.6,49.54,48.03,48.84,4477503,218711449.49
2025-09-18,48.6,49.8,48.3,49.28,4733981,231701704.08
2025-09-19,48.91,51.44,48.91,50.79,7038757,356453886.54
