date,open,high,low,close,volume,amount
2025-08-01,18.7,18.89,18.64,18.83,23431729,439652956.04
2025-08-04,18.7,18.97,18.61,18.97,19400509,365812502.25
2025-08-05,18.98,19.23,18.93,19.08,22615215,431605735.37
2025-08-06,19.15,19.36,18.96,19.29,32828575,629478916.87
2025-08-07,19.38,19.83,19.08,19.7,61761806,1204010471.59
2025-08-08,19.5,19.5,19.18,19.19,37406585,721295945.74
2025-08-11,19.16,19.29,19.07,19.2,28514613,547362039.99
2025-08-12,19.12,19.29,18.98,19.16,27844726,532150092.51
2025-08-13,19.16,19.68,19.16,19.5,53312939,1034545607.46
2025-08-14,19.52,19.63,19.06,19.15,42796049,828336372.21
2025-08-15,19.08,19.68,19.05,19.56,51413963,1000437694.71
2025-08-18,19.7,20.2,19.52,20.12,81386214,1623209089.04
2025-08-19,20.14,20.25,19.89,19.97,58713928,1176486750.02
2025-08-20,19.95,20.43,19.77,20.36,63636403,1287553343.03
2025-08-21,20.56,20.8,19.94,20.12,63694854,1292165540.88
2025-08-22,20.12,20.75,20.11,20.54,67457332,1380922758.15
2025-08-25,20.88,21.77,20.65,21.13,108983336,2301624349.91
2025-08-26,20.93,21.04,20.56,20.81,56621697,1179979400.81
2025-08-27,20.76,22.0,20.7,21.23,108690140,2318832554.51
2025-08-28,21.21,21.76,20.7,21.43,88386043,1882231959.74
2025-08-29,21.5,23.5,21.35,22.75,125159106,2781243845.88
2025-09-01,23.2,25.03,22.22,24.44,138998233,3245077993.83
2025-09-02,24.39,25.0,22.82,23.77,120985733,2882978478.5
2025-09-03,23.3,23.88,21.85,21.91,85014194,1940413075.73
2025-09-04,21.62,22.29,20.15,20.58,82637095,1754442702.35
2025-09-05,20.58,21.7,20.51,21.66,72652849,1545622153.36
2025-09-08,21.8,22.29,21.42,22.04,62706800,1372859384.46
2025-09-09,21.75,22.18,21.31,21.37,50017861,1082801243.25
2025-09-10,21.37,21.61,20.98,21.05,37611874,798777425.88
2025-09-11,20.9,21.74,20.68,21.55,45454052,968772957.94
2025-09-12,21.6,22.08,21.45,21.66,53047495,1152241073.87
2025-09-15,21.87,22.06,21.4,21.42,42185921,914503256.48
