date,open,high,low,close,volume,amount
2025-08-01,9.17,9.24,9.11,9.2,8698400,79835170.0
2025-08-04,9.16,9.23,9.02,9.23,9326600,85286791.0
2025-08-05,9.23,9.37,9.19,9.26,11375500,105477201.0
2025-08-06,9.28,9.3,9.18,9.28,8652200,80027701.0
2025-08-07,9.28,9.31,9.17,9.23,8615100,79539336.0
2025-08-08,9.2,9.27,9.17,9.21,7774800,71553052.0
2025-08-11,9.59,9.95,9.55,9.71,46792025,455406582.54
2025-08-12,9.93,9.98,9.56,9.74,31202000,303075268.0
2025-08-13,9.7,9.79,9.63,9.67,17987100,174207697.0
2025-08-14,9.68,9.88,9.4,9.44,18393600,176670303.0
2025-08-15,9.41,9.64,9.41,9.63,14280581,137097860.21
2025-08-18,9.75,10.25,9.75,10.03,32867928,330216268.0
2025-08-19,10.03,10.03,9.77,9.88,24453900,241545908.0
2025-08-20,9.85,9.88,9.72,9.83,16353980,160071567.8
2025-08-21,10.31,10.55,9.97,10.18,50328992,513606641.6
2025-08-22,9.94,10.17,9.88,9.91,28580600,285209952.0
2025-08-25,9.92,10.38,9.85,10.18,36837400,373565587.0
2025-08-26,10.18,10.33,10.07,10.19,23323600,237400655.0
2025-08-27,10.15,10.39,9.85,9.86,29485700,299906339.0
2025-08-28,9.86,10.15,9.72,10.1,24506180,244165343.8
2025-08-29,10.09,11.08,10.01,10.67,54812562,579040723.7
2025-09-01,10.69,11.7,10.59,11.31,65036246,722158909.22
2025-09-02,11.32,11.43,10.99,11.23,40615296,454779805.68
2025-09-03,11.18,11.99,10.93,11.48,65059033,745419304.8
2025-09-04,12.11,12.63,11.92,12.63,37548784,468842401.29
2025-09-05,13.89,13.89,13.89,13.89,15305539,212593936.71
2025-09-08,15.28,15.28,15.28,15.28,10967868,167589023.04
2025-09-09,16.81,16.81,16.2,16.81,122473130,2053078203.87
2025-09-10,16.0,17.88,15.8,17.54,233507671,3981531524.38
2025-09-11,17.56,18.25,16.38,17.8,188861876,3284548414.35
2025-09-12,17.51,19.14,16.02,17.89,213680182,3702016050.65
2025-09-15,18.03,19.5,17.27,17.29,200419737,3656764114.08
2025-09-16,16.96,19.02,16.2,19.02,180961003,3239497994.45
2025-09-17,19.6,20.0,17.82,17.83,191913586,3539878219.92
2025-09-18,17.66,18.29,17.17,17.51,149484260,2652447936.73
2025-09-19,16.73,16.88,15.76,15.76,114734266,1862335349.23
2025-09-22,15.2,15.65,14.87,15.1,78800417,1186629076.16
2025-09-23,15.27,15.32,14.2,14.59,69084767,1014440605.6
2025-09-24,14.11,16.05,14.11,15.63,116591558,1782025080.08
2025-09-25,15.27,15.5,14.8,14.82,76971837,1153798076.57
2025-09-26,14.79,16.3,14.56,16.3,101356310,1583154660.85
2025-09-29,17.8,17.93,17.42,17.93,44215143,788774796.91
2025-09-30,18.84,19.72,18.62,19.72,114698231,2240129879.85
2025-10-09,20.4,21.69,19.99,21.69,181748977,3843792715.25
2025-10-10,21.88,22.34,19.52,20.83,189973401,3894223801.07
2025-10-13,20.85,22.91,20.39,22.91,118762029,2614433771.59
2025-10-14,24.0,24.41,22.6,22.6,150020427,3525291535.8
2025-10-15,22.61,24.0,22.01,23.4,117762715,2739598797.99
2025-10-16,24.01,25.74,22.72,22.8,168544956,4060523287.05
2025-10-17,23.28,24.81,22.8,24.16,159705750,3842732492.57
2025-10-20,24.01,24.5,22.38,23.53,130789344,3090649792.6
2025-10-21,24.14,24.94,23.56,23.77,101261047,2440099632.09
2025-10-22,23.82,23.89,22.0,22.34,103867980,2353837761.18
2025-10-23,22.02,22.56,21.29,21.91,88397557,1931229829.57
2025-10-24,21.96,22.49,21.45,21.74,66441348,1451940347.25
