date,open,high,low,close,volume,amount
2025-08-01,14.31,15.74,14.18,15.74,28912648,440800947.3
2025-08-04,16.81,17.31,16.15,17.31,59807668,1018432704.76
2025-08-05,17.6,18.24,16.49,16.8,88515144,1524928787.98
2025-08-06,16.48,16.95,15.86,16.16,63873223,1043483552.98
2025-08-07,15.88,16.41,15.68,15.68,40113439,638304886.07
2025-08-08,15.73,17.25,15.44,17.25,57293008,942316777.63
2025-08-11,17.25,17.39,16.86,17.1,45666369,779049713.88
2025-08-12,17.1,17.17,16.61,16.76,27322259,460360177.25
2025-08-13,16.86,17.53,16.74,17.1,39914941,689669837.17
2025-08-14,17.03,17.19,16.39,16.4,23912724,398517792.06
2025-08-15,16.35,16.76,16.35,16.67,18780951,310859504.85
2025-08-18,16.75,16.86,16.5,16.62,18849060,313239451.42
2025-08-19,16.65,17.24,16.47,16.74,27015069,455168259.3
2025-08-20,16.53,17.6,16.48,17.55,34993839,602748927.68
2025-08-21,17.53,17.72,17.0,17.2,24288909,420003030.28
2025-08-22,17.09,17.2,16.75,16.9,18955729,320498349.22
2025-08-25,17.0,17.19,16.71,17.06,26360226,447009716.65
2025-08-26,17.01,17.27,16.84,17.13,18156448,309923489.5
2025-08-27,17.07,17.2,16.27,16.27,22699340,380495258.99
2025-08-28,16.2,16.7,16.2,16.65,15538593,256093793.14
2025-08-29,16.65,18.15,16.55,17.7,38286565,672036336.05
2025-09-01,17.68,17.7,17.26,17.39,18632360,324741033.96
2025-09-02,17.39,17.49,16.66,17.19,20668155,352302097.26
2025-09-03,17.05,17.14,16.37,16.46,15700218,261036067.66
2025-09-04,16.45,16.8,15.79,16.04,14370001,234702445.76
2025-09-05,16.0,16.43,15.91,16.41,8500882,137689589.19
2025-09-08,16.38,16.95,16.22,16.58,12154219,202562482.17
2025-09-09,16.53,16.64,16.04,16.13,9490957,154789534.2
2025-09-10,16.13,16.74,16.12,16.26,9987225,164526865.74
2025-09-11,16.17,16.69,16.01,16.45,10824000,176569699.38
2025-09-12,16.32,16.5,15.88,15.93,16891266,270978980.02
2025-09-15,15.83,16.64,15.75,16.52,21619284,354480113.31
2025-09-16,16.53,16.63,15.95,16.1,12303730,198373424.08
2025-09-17,16.1,16.12,15.9,15.96,7464712,119228472.37
2025-09-18,15.91,16.44,15.81,15.97,14510296,234007984.22
2025-09-19,15.9,15.97,15.45,15.55,13528424,211724060.12
2025-09-22,15.58,15.78,15.33,15.54,7019493,108784870.29
2025-09-23,15.42,15.51,14.9,15.42,10777668,163963648.6
2025-09-24,15.35,15.72,15.2,15.66,7897736,122351697.22
2025-09-25,15.66,15.75,15.41,15.5,4858558,75643153.44
2025-09-26,15.48,15.69,15.15,15.42,5205078,80439178.88
2025-09-29,15.42,15.44,15.03,15.22,6893559,104783914.77
2025-09-30,15.23,15.39,15.18,15.25,5791361,88561487.54
2025-10-09,15.26,15.98,15.2,15.93,12078740,189979801.8
2025-10-10,15.82,15.87,15.48,15.57,8443518,132236783.8
2025-10-13,15.05,16.08,14.97,15.88,11657408,183372968.9
2025-10-14,16.0,16.38,15.89,15.95,12295093,198518211.51
2025-10-15,15.91,16.34,15.79,16.28,9398304,150610220.81
2025-10-16,16.27,16.57,16.13,16.2,10525700,171768977.3
2025-10-17,16.12,16.26,15.77,15.79,7953500,126601587.7
2025-10-20,15.81,16.18,15.5,15.66,7212130,113510186.9
2025-10-21,15.64,16.38,15.56,16.23,11302674,182441206.22
2025-10-22,16.2,16.23,15.85,15.89,5993479,95971237.06
2025-10-23,15.8,16.12,15.48,16.1,8628153,137186113.34
2025-10-24,16.12,16.35,16.03,16.26,9013180,146031076.28
2025-10-27,16.21,16.44,15.95,16.39,13748007,222950642.44
2025-10-28,16.39,17.16,16.3,16.93,22358853,377307309.74
2025-10-29,16.75,17.25,16.73,17.02,16346190,278079223.35
2025-10-30,17.15,17.39,16.95,17.02,13697508,235049115.04
