date,open,high,low,close,volume,amount
2025-08-01,4.85,4.89,4.84,4.87,11688521,56829299.98
2025-08-04,4.85,4.9,4.81,4.88,12842916,62568126.92
2025-08-05,4.9,4.93,4.89,4.91,11329551,55584963.47
2025-08-06,4.93,4.93,4.86,4.88,10454592,51008421.04
2025-08-07,4.91,4.92,4.83,4.85,12339177,59959356.99
2025-08-08,4.85,4.95,4.83,4.93,16580687,81259323.67
2025-08-11,4.95,5.0,4.91,4.97,13993497,69540861.89
2025-08-12,4.96,4.97,4.92,4.95,10467997,51781847.38
2025-08-13,4.95,4.97,4.92,4.94,10624641,52503069.98
2025-08-14,4.95,4.96,4.82,4.82,12168325,59307036.93
2025-08-15,4.81,4.89,4.75,4.85,9567377,46341112.45
2025-08-18,4.88,4.91,4.83,4.86,11806377,57389316.91
2025-08-19,4.85,4.91,4.83,4.9,12372103,60374077.67
2025-08-20,4.9,4.94,4.87,4.93,11874769,58389358.03
2025-08-21,4.93,5.05,4.91,5.01,22189445,110523400.53
2025-08-22,5.0,5.01,4.87,4.95,21044513,103957556.99
2025-08-25,4.97,4.98,4.91,4.94,13522056,66944945.08
2025-08-26,4.94,5.01,4.89,4.97,15162051,75317598.91
2025-08-27,4.97,5.01,4.87,4.87,16969392,83971170.91
2025-08-28,4.89,4.95,4.73,4.85,19132866,92532737.0
2025-08-29,4.95,5.05,4.85,4.87,29899598,147479012.57
2025-09-01,4.87,4.99,4.76,4.96,24808665,121575379.57
2025-09-02,4.96,4.97,4.83,4.92,16879132,82461486.8
2025-09-03,4.9,4.93,4.75,4.77,14338432,69081867.28
2025-09-04,4.76,4.92,4.74,4.83,18877053,91523186.47
2025-09-05,4.84,4.9,4.77,4.9,12266285,59470452.55
2025-09-08,4.91,4.97,4.9,4.96,12827025,63394508.65
2025-09-09,4.97,5.0,4.91,4.94,9772800,48431643.0
2025-09-10,4.93,5.0,4.92,4.97,8907000,44125727.0
2025-09-11,4.96,5.0,4.91,4.99,10856417,53867114.31
2025-09-12,5.0,5.03,4.97,4.99,11673994,58359287.94
2025-09-15,4.99,5.01,4.92,4.97,7955700,39401865.0
2025-09-16,4.97,5.01,4.93,5.01,11070376,55098816.0
2025-09-17,5.02,5.02,4.95,4.97,8630912,42924202.52
2025-09-18,4.96,4.97,4.83,4.85,13579200,66613244.0
2025-09-19,4.86,4.89,4.78,4.85,12376686,59736214.32
2025-09-22,4.82,4.85,4.7,4.75,12360500,58488888.0
2025-09-23,4.76,4.76,4.57,4.71,14101600,65551888.0
2025-09-24,4.68,4.8,4.64,4.8,11301500,53614151.0
2025-09-25,4.8,4.83,4.71,4.74,8522324,40561658.72
2025-09-26,4.73,4.9,4.67,4.85,17236713,83494942.28
2025-09-29,4.84,4.92,4.7,4.9,12963900,62786695.0
2025-09-30,4.9,4.92,4.85,4.87,6839912,33427358.43
2025-10-09,4.89,4.95,4.82,4.9,12865892,62653789.96
2025-10-10,4.91,5.02,4.86,5.0,16037005,79908404.64
2025-10-13,4.89,5.01,4.79,5.01,14168758,70069629.08
2025-10-14,5.02,5.07,4.99,5.02,14006200,70365445.0
2025-10-15,5.02,5.1,4.99,5.09,13961089,70850238.84
2025-10-16,5.11,5.12,4.97,4.99,14067729,70693126.2
2025-10-17,4.99,5.06,4.98,5.03,12687504,63759845.64
2025-10-20,5.03,5.11,5.01,5.09,15104800,76533291.08
2025-10-21,5.09,5.19,5.07,5.19,13735200,70671815.82
2025-10-22,5.18,5.28,5.14,5.22,15126123,79040215.7
2025-10-23,5.2,5.25,5.16,5.23,13809300,71716049.84
2025-10-24,5.22,5.3,5.17,5.29,20092400,105457271.24
2025-10-27,5.3,5.38,5.23,5.27,18754101,99124670.26
2025-10-28,5.23,5.31,5.2,5.29,13134285,69093203.55
2025-10-29,5.3,5.3,5.13,5.18,14070040,73047367.8
2025-10-30,5.3,5.5,5.23,5.25,29461281,156238201.25
2025-10-31,5.23,5.3,5.19,5.2,21090181,110348582.01
2025-11-03,5.2,5.32,5.2,5.29,17487300,92279486.0
2025-11-04,5.32,5.4,5.27,5.34,14438500,77079130.0
2025-11-05,5.3,5.44,5.28,5.42,13679028,73869885.92
