date,open,high,low,close,volume,amount
2025-08-01,4.68,4.77,4.66,4.74,13575900,64276495.0
2025-08-04,4.73,4.78,4.66,4.77,12245057,57892035.59
2025-08-05,4.78,4.8,4.72,4.77,10885000,51781000.0
2025-08-06,4.78,4.82,4.66,4.67,13930400,65437009.0
2025-08-07,4.67,4.76,4.63,4.65,14434190,67492593.6
2025-08-08,4.65,4.8,4.61,4.76,21384490,100814591.1
2025-08-11,4.75,4.85,4.74,4.82,20436602,98275588.62
2025-08-12,4.83,4.89,4.76,4.79,13516519,65057611.01
2025-08-13,4.81,4.85,4.7,4.75,13289500,63250838.0
2025-08-14,4.8,4.8,4.58,4.6,15790350,73588204.5
2025-08-15,4.58,4.68,4.58,4.6,11898850,54900413.5
2025-08-18,4.63,4.72,4.56,4.58,17937700,82929181.0
2025-08-19,4.58,4.69,4.57,4.66,13810600,64250812.0
2025-08-20,4.64,4.7,4.62,4.7,10591900,49252079.0
2025-08-21,4.7,4.79,4.7,4.78,14845000,70530490.0
2025-08-22,4.78,4.79,4.59,4.68,24337100,113405940.0
2025-08-25,4.68,4.7,4.59,4.61,22184500,102786860.0
2025-08-26,4.59,4.68,4.54,4.63,17805824,82361886.88
2025-08-27,4.64,4.66,4.37,4.37,24746709,111358467.39
2025-08-28,4.37,4.46,4.16,4.31,23847400,102622052.0
2025-08-29,4.32,4.33,4.23,4.26,15367300,65709882.0
2025-09-01,4.25,4.46,4.25,4.39,24559700,107212863.98
2025-09-02,4.37,4.4,4.3,4.35,17692700,76930736.0
2025-09-03,4.35,4.41,4.22,4.25,12818302,55154304.74
2025-09-04,4.26,4.37,4.24,4.33,16386899,70838423.66
2025-09-05,4.3,4.33,4.21,4.31,14591950,62430830.0
2025-09-08,4.33,4.42,4.33,4.42,16754200,73622911.0
2025-09-09,4.46,4.46,4.34,4.38,11060701,48503564.36
2025-09-10,4.39,4.41,4.36,4.39,8451204,37076466.5
2025-09-11,4.4,4.42,4.3,4.42,11458700,49958239.0
2025-09-12,4.41,4.44,4.36,4.37,8379356,36742144.4
2025-09-15,4.34,4.38,4.3,4.35,8146705,35325617.6
2025-09-16,4.36,4.43,4.34,4.41,12951301,56872422.36
2025-09-17,4.41,4.43,4.36,4.4,9052452,39778028.72
2025-09-18,4.39,4.41,4.2,4.27,12044925,52192774.76
2025-09-19,4.28,4.29,4.13,4.18,11919049,49865332.35
2025-09-22,4.18,4.2,4.09,4.12,11376652,46974967.2
2025-09-23,4.12,4.14,3.89,4.05,18565500,74057446.0
2025-09-24,4.04,4.25,4.0,4.23,18919513,78719641.74
2025-09-25,4.23,4.34,4.14,4.27,15817728,67401532.68
2025-09-26,4.26,4.34,4.18,4.3,11777200,50370398.0
2025-09-29,4.28,4.31,4.18,4.29,9950700,42466664.0
2025-09-30,4.3,4.32,4.26,4.27,6568500,28183882.0
2025-10-09,4.27,4.31,4.22,4.31,7971666,34064526.48
2025-10-10,4.27,4.37,4.26,4.3,11666700,50424731.0
2025-10-13,4.2,4.31,4.13,4.27,12136613,51583269.38
2025-10-14,4.3,4.33,4.25,4.27,9837867,42101359.03
2025-10-15,4.27,4.45,4.25,4.36,14481139,62918847.48
2025-10-16,4.35,4.4,4.27,4.32,10789000,46808641.0
2025-10-17,4.32,4.36,4.24,4.25,10402339,44687984.92
2025-10-20,4.3,4.41,4.28,4.4,13614300,59241176.0
2025-10-21,4.4,4.55,4.37,4.55,13438800,60033455.0
2025-10-22,4.53,4.59,4.48,4.56,11521900,52382527.0
2025-10-23,4.56,4.58,4.48,4.56,9427300,42675396.0
2025-10-24,4.57,4.62,4.5,4.53,10291800,46645009.0
2025-10-27,4.54,4.56,4.44,4.49,11789400,52994383.0
2025-10-28,4.48,4.54,4.46,4.51,8107190,36507265.0
2025-10-29,4.52,4.52,4.36,4.44,9074600,40311777.0
2025-10-30,4.45,4.5,4.4,4.45,8154900,36326102.0
2025-10-31,4.48,4.54,4.44,4.53,9755100,43932862.1
2025-11-03,4.57,4.61,4.53,4.6,9949790,45539121.3
2025-11-04,4.6,4.65,4.56,4.64,12388100,57162979.0
2025-11-05,4.6,4.69,4.58,4.66,9105500,42392169.0
2025-11-06,4.67,4.69,4.6,4.66,7722400,35825855.0
2025-11-07,4.67,4.68,4.61,4.67,8474200,39392080.0
2025-11-10,4.67,4.7,4.64,4.67,10079002,47001522.3
2025-11-11,4.71,4.75,4.65,4.73,9073600,42712604.0
