date,open,high,low,close,volume,amount
2025-08-01,15.38,15.6,15.31,15.49,4595820,71169751.2
2025-08-04,15.49,16.15,15.24,15.9,10134810,159059085.5
2025-08-05,15.89,16.45,15.86,16.38,10267715,165255248.3
2025-08-06,16.33,17.01,16.33,17.01,9891100,165463040.2
2025-08-07,17.02,17.24,16.63,17.23,10414270,176414871.38
2025-08-08,17.22,17.9,16.96,17.8,12740820,222835054.5
2025-08-11,17.9,18.3,17.6,18.05,11908060,213977900.0
2025-08-12,18.02,18.29,16.25,17.39,16801440,290019872.2
2025-08-13,17.39,17.95,16.91,17.8,6680060,116390064.6
2025-08-14,17.8,19.58,17.8,18.5,15621893,294056485.83
2025-08-15,18.54,18.94,18.08,18.14,12300400,226905684.6
2025-08-18,18.15,18.46,17.54,17.56,11709376,207786431.76
2025-08-19,17.5,17.6,17.07,17.32,7336620,126298565.6
2025-08-20,17.33,18.08,17.18,17.33,7677800,135049862.0
2025-08-21,17.32,17.62,17.05,17.42,6229860,108074036.4
2025-08-22,17.5,18.0,17.27,17.87,8154000,144429304.16
2025-08-25,17.87,19.48,17.87,18.98,14235677,269645842.7
2025-08-26,18.86,20.12,18.8,19.7,9785124,191451727.48
2025-08-27,19.68,19.68,18.68,18.68,9957500,189515038.4
2025-08-28,18.68,19.4,18.28,19.37,8278737,155239551.26
2025-08-29,19.21,21.19,19.0,21.08,12719821,258425901.38
2025-09-01,21.0,21.96,20.8,20.97,9875086,208721822.36
2025-09-02,20.85,21.2,20.12,20.41,7205820,147151899.2
2025-09-03,20.5,21.64,20.5,21.5,9956084,212132750.68
2025-09-04,21.64,22.27,20.74,21.84,13808317,298561530.06
2025-09-05,21.84,22.64,21.64,22.64,10431080,231471748.2
2025-09-08,22.64,24.5,22.35,24.03,12801500,305360674.08
2025-09-09,24.04,25.89,24.04,25.89,14163130,355592883.0
2025-09-10,25.91,26.58,24.53,26.24,14784243,376966747.61
2025-09-11,25.73,27.18,25.61,26.57,12858101,340360588.24
2025-09-12,26.5,28.39,25.04,25.9,20102259,538888908.88
2025-09-15,25.69,27.32,25.69,27.15,13962590,373936272.2
2025-09-16,27.2,27.32,26.48,26.92,9429201,253438090.09
2025-09-17,26.85,28.8,26.85,28.62,11166670,312036744.76
2025-09-18,28.62,29.62,28.29,29.1,11316876,327270870.65
2025-09-19,29.0,29.2,28.05,28.78,9324420,267020830.4
2025-09-22,28.67,28.68,27.5,28.4,6618617,186319310.47
2025-09-23,28.13,28.4,27.0,27.78,6603037,182594427.71
2025-09-24,27.65,28.98,27.65,28.61,6182560,175411068.8
2025-09-25,28.43,29.09,28.04,28.43,5863717,166688602.38
2025-09-26,28.05,28.7,27.03,27.2,7113240,195923267.4
2025-09-29,27.52,28.18,26.58,27.1,7387236,201253116.82
2025-09-30,27.2,28.05,26.57,27.93,5506864,151623540.56
2025-10-09,27.9,29.13,27.65,28.76,6915640,196771085.0
2025-10-10,28.86,29.13,28.29,28.4,5319780,152812608.6
2025-10-13,27.0,28.83,26.67,28.44,6051582,170333685.82
2025-10-14,28.54,29.15,27.96,28.04,5104660,145259278.2
2025-10-15,28.09,28.29,27.2,28.28,4011400,111073419.0
2025-10-16,28.23,28.42,27.1,27.62,4552250,126138925.6
2025-10-17,27.6,28.2,27.0,27.3,3811120,104400023.4
2025-10-20,27.55,30.03,27.4,30.03,9444762,275303904.08
2025-10-21,31.97,33.03,30.05,33.03,11751560,373192516.8
2025-10-22,33.03,34.99,33.03,34.1,16274240,556591601.0
2025-10-23,33.66,34.0,30.69,32.03,16379270,526765647.3
2025-10-24,32.0,35.23,32.0,34.0,14964300,506280379.54
2025-10-27,34.2,34.2,32.58,33.31,10478760,347344883.4
2025-10-28,33.2,34.15,32.6,33.69,7397160,247958191.4
2025-10-29,33.75,33.98,33.13,33.35,6413754,214796848.98
2025-10-30,33.35,35.57,33.08,34.74,8428206,291254996.58
2025-10-31,34.17,36.9,33.7,35.79,9697100,346676340.0
2025-11-03,35.5,35.7,34.0,35.17,7377060,256826019.2
2025-11-04,35.16,36.44,34.86,35.37,7597368,271126353.36
2025-11-05,34.88,38.55,34.7,37.89,10950480,406912588.0
2025-11-06,38.0,39.9,37.48,39.1,10919366,424704943.72
2025-11-07,39.11,40.6,38.0,40.02,9594934,377198645.3
2025-11-10,39.84,41.98,39.01,40.65,10744001,436595212.67
2025-11-11,40.65,44.72,40.65,44.72,15767154,671373344.76
2025-11-12,43.0,43.0,40.25,41.13,13985800,575071779.39
2025-11-13,41.14,41.7,39.66,39.78,9444280,379396647.44
2025-11-14,39.7,40.66,38.01,38.39,9578830,376570930.0
2025-11-17,37.39,38.58,37.16,38.32,5918760,224889334.0
2025-11-18,38.6,39.99,38.02,39.99,6536060,256227601.2
2025-11-19,39.99,40.25,38.7,39.27,5411020,212523310.8
2025-11-20,39.9,40.79,39.01,40.25,5655060,226733523.4
2025-11-21,40.11,40.16,38.36,38.78,4527220,178228283.2
2025-11-24,38.8,40.3,38.2,39.97,6627757,263855281.11
2025-11-25,39.65,42.24,39.33,41.64,7856620,325506605.6
2025-11-26,41.69,43.49,41.15,43.0,8800737,375194747.63
2025-11-27,42.9,42.9,41.18,41.75,6088440,254857968.4
2025-11-28,42.1,43.6,41.19,43.6,6482380,277121719.4
2025-12-01,43.6,45.0,41.2,41.93,9734780,420606581.42
2025-12-02,41.74,42.08,40.76,41.93,5512897,227643676.24
2025-12-03,42.5,44.7,42.3,42.89,8509376,369977495.72
2025-12-04,42.68,42.68,38.62,38.9,9690620,387324888.4
2025-12-05,38.9,38.92,37.28,38.31,8446400,320684598.97
2025-12-08,38.31,38.38,37.19,37.97,5244380,197045248.6
2025-12-09,37.97,38.31,36.6,36.75,4373940,164947433.6
2025-12-10,35.0,36.68,33.4,35.42,13087947,456759176.24
2025-12-11,36.06,36.06,34.07,34.11,6612861,228928867.43
2025-12-12,34.25,35.6,34.14,35.29,5338800,188050298.45
2025-12-15,35.5,36.28,34.53,35.08,4067380,143359961.8
2025-12-16,35.1,35.3,33.88,34.2,4732200,162292150.6
2025-12-17,34.4,34.66,33.5,33.99,3316379,113358143.38
2025-12-18,34.4,34.41,33.54,33.66,3268100,110720161.0
2025-12-19,33.7,34.96,32.93,32.98,11339530,382547086.1
2025-12-22,32.95,35.2,32.19,34.75,10813130,371676238.0
2025-12-23,35.0,35.67,31.28,31.28,15970760,516327809.86
2025-12-24,30.7,30.7,28.15,28.15,11096440,314801289.8
2025-12-25,27.7,27.8,25.44,27.23,19081044,502798071.5
2025-12-26,26.58,28.4,25.46,25.9,22003148,582612387.45
2025-12-29,25.87,25.87,23.31,23.31,23135598,552333690.33
2025-12-30,22.69,23.52,22.69,23.16,14454264,333972399.56
2025-12-31,23.39,23.39,22.26,22.56,13108171,295626870.94
2026-01-05,22.56,22.98,22.46,22.74,9347440,212828474.6
2026-01-06,22.74,23.07,22.65,22.74,10196920,232538654.0
2026-01-07,22.8,22.9,22.56,22.68,9706900,220086466.2
2026-01-08,22.71,23.25,22.61,23.1,12156400,279939363.4
2026-01-09,23.1,23.33,22.71,23.25,11714110,269192984.9
2026-01-12,23.26,23.58,22.94,23.33,11329320,263502822.0
2026-01-13,23.31,24.28,23.25,23.82,21817624,518338639.34
2026-01-14,24.0,25.76,23.8,25.31,25896024,642145013.94
2026-01-15,25.36,27.84,25.36,27.84,24087210,645773980.53
2026-01-16,28.8,30.0,26.27,26.86,31258722,878959575.09
2026-01-19,26.73,26.8,24.7,24.97,21061100,534813286.0
2026-01-20,25.11,27.47,24.99,27.47,21318191,557145421.66
2026-01-21,27.47,27.47,25.96,26.37,16943920,450024379.2
2026-01-22,26.29,26.94,26.01,26.5,10681376,282123951.72
2026-01-23,26.48,26.92,25.91,26.64,11403620,301788075.0
2026-01-26,26.51,26.54,25.2,25.6,10666604,274618341.56
2026-01-27,25.59,26.35,24.87,26.0,8840940,228071162.0
2026-01-28,26.47,26.57,25.25,25.37,8346460,215395991.0
2026-01-29,25.0,25.29,23.56,23.78,10513616,254524501.88
2026-01-30,23.42,24.2,23.08,24.14,7953229,188485567.25
2026-02-02,24.22,24.23,23.34,23.37,5089880,120831464.0
2026-02-03,23.36,23.75,23.22,23.73,4404520,103555596.0
2026-02-04,23.8,23.81,23.05,23.4,5005000,116881179.8
2026-02-05,23.35,23.57,23.07,23.44,3490580,81621570.0
2026-02-06,23.38,23.8,23.09,23.49,3958000,92818069.0
2026-02-09,23.7,24.3,23.51,24.18,5608240,134868873.8
2026-02-10,24.3,24.33,23.51,23.58,5181700,122830299.0
2026-02-11,23.69,23.69,23.24,23.29,2906900,67984847.0
2026-02-12,23.34,23.4,22.82,22.94,3760900,86785597.0
2026-02-13,22.86,23.2,22.86,22.92,2501146,57623626.22
2026-02-24,22.99,23.99,22.99,23.88,5238200,123384970.0
2026-02-25,23.78,24.09,23.52,23.94,4557940,108942212.8
2026-02-26,23.85,24.61,23.71,24.13,6010156,145328872.08
2026-02-27,23.98,24.78,23.86,24.62,7767060,189244927.0
2026-03-02,24.1,24.33,23.65,23.82,6026800,144176469.2
2026-03-03,23.94,24.38,23.3,23.47,6588036,157227426.0
2026-03-04,23.26,23.36,22.55,22.91,4929844,113193839.0
2026-03-05,23.2,24.14,23.08,23.59,5858700,137909588.0
2026-03-06,23.3,23.85,23.11,23.4,3701400,87258474.0
2026-03-09,23.0,23.44,22.44,23.28,5410100,124364133.0
2026-03-10,23.29,24.0,23.0,23.71,4436800,105153291.0
2026-03-11,23.55,24.48,23.55,24.31,9303500,225300944.0
2026-03-12,24.32,24.68,23.72,23.9,8906936,214608097.12
2026-03-13,23.82,24.0,22.9,22.93,6917440,160944867.9
2026-03-16,22.93,23.07,22.41,22.65,4418800,99962314.0
2026-03-17,22.65,22.76,21.71,21.74,5616160,124012556.2
2026-03-18,21.72,22.29,21.63,22.02,2843780,62180335.8
2026-03-19,21.79,21.92,21.03,21.13,4036840,86086005.2
2026-03-20,21.0,21.3,20.55,20.56,4232796,88312161.0
2026-03-23,20.02,20.52,19.41,19.57,5256320,104679830.2
2026-03-24,19.88,20.76,19.88,20.73,5907539,119911034.67
2026-03-25,20.74,21.53,20.68,21.53,4798200,101668151.0
2026-03-26,21.53,21.56,21.12,21.12,4117300,87764511.0
2026-03-27,21.0,21.59,20.61,21.54,4056800,86346317.0
2026-03-30,21.32,21.5,20.71,21.34,3965001,83548922.16
2026-03-31,21.62,21.71,21.0,21.0,3160200,67397383.0
2026-04-01,21.27,21.33,21.04,21.31,3307400,70100272.0
2026-04-02,21.15,21.5,21.1,21.3,2515900,53564595.0
