date,open,high,low,close,volume,amount
2025-08-01,6.88,7.19,6.79,6.84,33006659,227633149.82
2025-08-04,6.85,7.02,6.72,7.0,30707537,211978479.66
2025-08-05,7.56,7.7,7.56,7.7,18585020,142755847.36
2025-08-06,7.7,7.75,7.19,7.23,61069476,449694068.29
2025-08-07,7.23,7.95,7.17,7.95,64942179,508061537.35
2025-08-08,7.8,8.45,7.79,8.06,95853038,783512262.87
2025-08-11,7.95,8.0,7.7,7.85,53751739,419132659.13
2025-08-12,7.82,7.96,7.53,7.58,41740117,319088940.94
2025-08-13,7.62,7.75,7.5,7.74,30083254,229460168.88
2025-08-14,7.67,7.67,7.37,7.39,26653984,199635078.86
2025-08-15,7.31,7.53,7.3,7.43,15516402,115141610.85
2025-08-18,7.44,7.47,7.4,7.44,17279601,128386807.41
2025-08-19,7.42,7.65,7.38,7.54,19243501,145082807.48
2025-08-20,7.54,7.54,7.37,7.47,13467121,100027234.65
2025-08-21,7.5,7.56,7.4,7.41,11221902,83637210.89
2025-08-22,7.45,7.48,7.28,7.35,13379301,98262060.08
2025-08-25,7.35,7.39,7.3,7.33,12191704,89418055.74
2025-08-26,7.33,7.39,7.28,7.34,10028796,73516238.66
2025-08-27,7.33,7.33,6.95,6.96,22344396,159427081.22
2025-08-28,6.97,7.1,6.66,6.85,18919801,129543005.88
2025-08-29,6.82,6.89,6.8,6.81,8386600,57313887.0
2025-09-01,6.81,6.95,6.75,6.94,9859041,67749122.68
2025-09-02,6.93,6.95,6.75,6.79,10513622,71584711.49
2025-09-03,6.85,6.87,6.61,6.64,8330800,56126306.0
2025-09-04,6.67,6.8,6.61,6.69,9811439,65928785.91
2025-09-05,6.69,6.72,6.55,6.72,8344400,55490065.0
2025-09-08,6.71,6.89,6.71,6.88,10076694,68762137.08
2025-09-09,6.88,6.89,6.72,6.75,7107612,48296963.84
2025-09-10,6.77,6.79,6.7,6.74,4579806,30865599.33
2025-09-11,6.76,6.79,6.64,6.79,7279877,48912958.81
2025-09-12,6.79,6.81,6.7,6.77,7511700,50817461.0
2025-09-15,6.76,6.79,6.7,6.74,5086210,34234527.1
2025-09-16,6.74,6.8,6.71,6.79,6000703,40570001.56
2025-09-17,6.78,6.78,6.7,6.71,6643894,44702226.1
2025-09-18,6.71,6.74,6.55,6.58,8766935,58390868.46
2025-09-19,6.58,6.63,6.47,6.52,6669750,43463877.5
2025-09-22,6.5,6.52,6.39,6.45,5999900,38652647.0
2025-09-23,6.46,6.46,6.22,6.35,7996750,50350687.0
