date,open,high,low,close,volume,amount
2025-08-01,19.08,19.26,19.05,19.24,4656399,89294640.88
2025-08-04,19.15,19.3,19.11,19.28,4138894,79620028.18
2025-08-05,19.29,19.44,19.24,19.44,4717574,91301520.55
2025-08-06,19.45,19.5,19.34,19.45,3891157,75615029.08
2025-08-07,19.45,19.53,19.36,19.52,4830524,93947504.84
2025-08-08,19.47,19.5,19.38,19.41,2800788,54431128.96
2025-08-11,19.41,19.52,19.33,19.48,4191120,81529203.48
2025-08-12,19.49,19.58,19.43,19.47,4889360,95276388.4
2025-08-13,19.53,19.56,19.39,19.4,4569585,88802632.82
2025-08-14,19.44,19.44,19.16,19.18,7491500,144425537.0
2025-08-15,19.15,19.41,19.1,19.4,5951514,114716558.43
2025-08-18,19.45,19.54,19.4,19.51,9457533,184295609.33
2025-08-19,19.51,19.59,19.39,19.46,6712303,130834847.68
2025-08-20,19.39,19.73,19.33,19.72,9422637,184517275.83
2025-08-21,19.81,19.92,19.72,19.82,8987225,178109867.25
2025-08-22,19.82,19.84,19.62,19.73,7899631,155591399.42
2025-08-25,19.82,20.04,19.7,20.0,12158292,242488658.63
2025-08-26,20.0,20.37,19.9,20.24,11892930,240572259.69
2025-08-27,20.25,20.31,19.79,19.79,9849144,197310649.53
2025-08-28,19.99,20.49,19.98,20.39,18847272,381743437.92
2025-08-29,20.35,20.6,20.2,20.35,11247170,229175107.96
2025-09-01,20.4,20.43,20.11,20.2,7737520,156361183.8
2025-09-02,20.18,20.25,19.9,20.01,7448925,149260135.68
2025-09-03,20.01,20.09,19.71,19.73,6907920,137020674.78
2025-09-04,19.7,19.85,19.51,19.69,6355066,125258970.12
2025-09-05,19.69,19.87,19.55,19.87,7960973,157048688.05
2025-09-08,19.93,20.47,19.89,20.31,9033363,183027613.34
2025-09-09,20.3,20.45,20.14,20.36,8960029,181843061.3
2025-09-10,20.26,20.35,20.2,20.28,5720244,115932226.12
2025-09-11,20.2,20.3,20.1,20.27,9539844,192840755.16
2025-09-12,19.85,19.88,19.5,19.5,14135875,277548558.5
2025-09-15,19.5,19.58,19.26,19.47,8794348,170847281.26
2025-09-16,19.49,19.65,19.39,19.57,6684262,130526145.26
2025-09-17,19.6,20.03,19.58,20.0,10337440,205522935.2
2025-09-18,19.97,20.03,19.45,19.52,11096952,218455847.11
2025-09-19,19.52,19.72,19.35,19.69,9539875,186075127.74
2025-09-22,19.6,19.66,19.16,19.22,10021807,193346731.08
2025-09-23,19.23,19.25,18.82,19.09,9407686,178762979.52
2025-09-24,19.0,19.19,18.9,19.11,5944031,113286602.54
2025-09-25,19.11,19.11,18.92,18.99,6747505,128150936.9
2025-09-26,18.95,18.96,18.7,18.8,6713472,126051543.6
2025-09-29,18.91,18.99,18.72,18.91,8764300,165015508.0
2025-09-30,18.99,19.19,18.96,19.08,7267904,138661233.68
2025-10-09,19.08,19.15,18.91,18.92,9220964,175259607.02
2025-10-10,18.9,19.1,18.84,19.02,6927234,131628801.66
2025-10-13,18.81,18.81,18.64,18.75,8531413,159644612.76
2025-10-14,18.83,19.07,18.76,18.88,8489887,160728518.71
2025-10-15,18.9,19.07,18.83,18.93,4734895,89654578.43
2025-10-16,18.97,18.97,18.83,18.89,4541600,85812009.0
2025-10-17,18.82,18.91,18.66,18.68,7336291,137799089.79
2025-10-20,18.83,18.84,18.55,18.68,5221100,97412774.0
2025-10-21,18.7,18.78,18.65,18.74,3591565,67288846.4
2025-10-22,18.72,18.93,18.68,18.9,4483866,84341358.31
2025-10-23,18.88,19.02,18.8,19.02,4110900,77765935.0
2025-10-24,19.02,19.03,18.8,18.87,4549703,85941525.64
2025-10-27,18.89,19.13,18.83,18.91,6509503,123332299.64
2025-10-28,18.91,18.98,18.83,18.83,3707286,69932713.38
2025-10-29,18.81,18.95,18.74,18.94,3993162,75239883.04
2025-10-30,19.14,19.7,19.1,19.17,20866303,404945639.69
2025-10-31,19.21,19.6,19.14,19.55,12588035,244102359.15
2025-11-03,19.56,19.68,19.45,19.63,7174792,140413625.05
2025-11-04,19.59,19.7,19.41,19.54,6121825,119881949.83
2025-11-05,19.41,19.56,19.29,19.51,5998244,116738259.26
2025-11-06,19.51,19.64,19.42,19.51,5422696,106084545.96
2025-11-07,19.53,19.73,19.44,19.56,6016926,117969803.8
2025-11-10,19.58,19.98,19.54,19.95,8588860,170425101.62
2025-11-11,19.96,19.99,19.83,19.88,5316771,105780036.35
2025-11-12,19.87,20.58,19.87,20.4,16065210,326929488.87
2025-11-13,20.4,20.41,20.21,20.37,7628305,154966891.58
2025-11-14,20.36,20.57,20.12,20.18,7519016,152749353.39
2025-11-17,20.19,20.27,19.68,19.78,7373855,146262624.52
2025-11-18,19.82,20.2,19.78,19.85,6807946,135789605.82
2025-11-19,19.85,19.94,19.64,19.74,4864634,96044288.82
2025-11-20,19.74,20.13,19.68,19.92,7060225,140683258.71
2025-11-21,19.91,20.25,19.71,19.91,10979799,219627178.1
2025-11-24,19.9,20.54,19.85,20.3,14787578,300667985.79
2025-11-25,20.3,20.42,20.08,20.31,7430636,150426196.14
2025-11-26,20.24,20.5,20.18,20.37,6544012,133245901.69
2025-11-27,20.35,20.69,20.26,20.53,8409700,172479812.0
2025-11-28,20.45,20.63,20.39,20.49,8195298,167978718.56
2025-12-01,20.37,20.37,20.0,20.22,11536864,232561463.58
2025-12-02,20.22,20.84,20.16,20.64,13707074,282271203.21
2025-12-03,20.56,20.76,20.5,20.62,6259703,129071702.64
2025-12-04,20.54,20.66,20.22,20.35,5370434,109267079.49
2025-12-05,20.39,20.39,20.09,20.25,5087299,102760601.86
2025-12-08,20.24,20.31,19.73,19.78,8788463,174411678.58
2025-12-09,19.76,19.86,19.55,19.6,5841482,114935878.06
2025-12-10,19.53,19.87,19.45,19.7,5211163,102440740.6
2025-12-11,19.73,19.85,19.46,19.47,4684241,91766916.11
2025-12-12,19.52,19.75,19.39,19.75,10234533,200242304.47
2025-12-15,19.7,19.97,19.61,19.82,6103091,120869189.47
2025-12-16,19.77,19.98,19.7,19.87,5248116,104305027.4
2025-12-17,19.86,19.95,19.63,19.81,5430785,107409435.95
2025-12-18,19.78,20.0,19.65,19.78,5295143,105080472.43
2025-12-19,19.77,20.0,19.66,19.83,5814924,115299094.02
2025-12-22,19.86,19.89,19.43,19.45,9629199,188327585.4
2025-12-23,19.45,19.54,19.31,19.34,4606495,89381633.11
2025-12-24,19.35,19.43,19.18,19.36,5331230,102862147.2
2025-12-25,19.4,19.7,19.35,19.5,4654100,90978333.0
2025-12-26,19.5,19.57,19.39,19.5,4945680,96373670.84
2025-12-29,19.5,19.56,19.36,19.5,4719098,91922778.68
2025-12-30,19.5,19.57,19.24,19.27,6264596,121232983.52
2025-12-31,19.26,19.47,19.18,19.35,5135766,99241988.26
2026-01-05,19.35,19.56,19.19,19.29,10218772,198179545.28
2026-01-06,19.3,19.35,19.1,19.25,14671261,281446866.24
2026-01-07,19.25,19.39,19.16,19.19,8377689,161351274.5
2026-01-08,19.13,19.69,19.05,19.62,14805345,288384246.14
2026-01-09,19.56,19.7,19.48,19.64,7413300,145166501.0
2026-01-12,19.64,19.89,19.57,19.86,8042163,159217754.86
2026-01-13,20.01,20.14,19.72,19.78,7183084,143066143.08
2026-01-14,19.72,19.85,19.38,19.5,10308956,202503855.66
2026-01-15,19.43,19.66,19.38,19.41,5501724,107416620.49
2026-01-16,19.52,19.52,19.19,19.27,8707384,168202727.58
2026-01-19,19.19,19.75,19.18,19.62,8438540,165160857.15
2026-01-20,19.62,20.03,19.53,19.93,10410082,206922993.75
